,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594780283,21.21,105.81,0,267,13,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:31:23
68,1594780339,21.21,105.81,0,296,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:32:19
86,1594780404,21.21,105.81,0,296,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:33:24
41,1594780458,21.21,105.81,0,2,19,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:34:18
26,1594780522,21.22,105.81,0,286,27,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:35:22
50,1594780586,21.22,105.8,0,286,21,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:36:26
117,1594780642,21.22,105.79,0,286,24,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:37:22
30,1594780703,21.22,105.79,0,286,34,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:38:23
111,1594780761,21.22,105.79,0,49,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:39:21
79,1594780815,21.22,105.79,0,251,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:40:15
103,1594780878,21.22,105.79,0,286,20,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:41:18
20,1594780936,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:42:16
10,1594780996,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:43:16
0,1594781055,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:44:15
94,1594781115,21.22,105.79,0,19,26,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:45:15
60,1594781170,21.22,105.79,0,106,41,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,09:46:10
98,1594781235,21.21,105.83,1250,107,173,8880AF,HAN,SGN,VJC129,1472,A320,VJ129,2020-07-15,09:47:15
106,1594781299,21.19,105.9,2300,106,261,8880AF,HAN,SGN,VJC129,1984,A320,VJ129,2020-07-15,09:48:19
95,1594781363,21.17,105.98,5000,125,279,8880AF,HAN,SGN,VJC129,3136,A320,VJ129,2020-07-15,09:49:23
57,1594781425,21.09,106.0,7725,171,275,8880AF,HAN,SGN,VJC129,3008,A320,VJ129,2020-07-15,09:50:25
82,1594781470,21.03,106.01,9325,171,292,8880AF,HAN,SGN,VJC129,2048,A320,VJ129,2020-07-15,09:51:10
93,1594781549,20.92,106.03,11075,172,354,8880AF,HAN,SGN,VJC129,960,A320,VJ129,2020-07-15,09:52:29
64,1594781608,20.82,106.05,12475,171,385,8880AF,HAN,SGN,VJC129,1920,A320,VJ129,2020-07-15,09:53:28
11,1594781661,20.72,106.06,14150,171,395,8880AF,HAN,SGN,VJC129,1984,A320,VJ129,2020-07-15,09:54:21
14,1594781725,20.6,106.08,16075,171,404,8880AF,HAN,SGN,VJC129,1856,A320,VJ129,2020-07-15,09:55:25
70,1594781781,20.5,106.1,17550,169,410,8880AF,HAN,SGN,VJC129,1792,A320,VJ129,2020-07-15,09:56:21
85,1594781848,20.37,106.13,18975,157,424,8880AF,HAN,SGN,VJC129,1280,A320,VJ129,2020-07-15,09:57:28
72,1594781907,20.27,106.18,20225,154,432,8880AF,HAN,SGN,VJC129,1280,A320,VJ129,2020-07-15,09:58:27
107,1594781955,20.18,106.22,21125,154,440,8880AF,HAN,SGN,VJC129,1152,A320,VJ129,2020-07-15,09:59:15
8,1594782023,20.05,106.29,22425,154,447,8880AF,HAN,SGN,VJC129,1216,A320,VJ129,2020-07-15,10:00:23
91,1594782090,19.92,106.35,23675,154,451,8880AF,HAN,SGN,VJC129,1344,A320,VJ129,2020-07-15,10:01:30
102,1594782151,19.81,106.41,24475,154,461,8880AF,HAN,SGN,VJC129,704,A320,VJ129,2020-07-15,10:02:31
5,1594782212,19.69,106.47,25225,154,469,8880AF,HAN,SGN,VJC129,960,A320,VJ129,2020-07-15,10:03:32
59,1594782276,19.57,106.47,25225,178,469,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:04:36
4,1594782332,19.49,106.5,25574,179,402,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:05:32
100,1594782404,19.32,106.61,27100,175,440,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:06:44
9,1594782451,19.21,106.7,28075,155,483,8880AF,HAN,SGN,VJC129,896,A320,VJ129,2020-07-15,10:07:31
97,1594782512,19.09,106.74,28425,176,484,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:08:32
88,1594782572,18.97,106.74,28425,181,484,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:09:32
6,1594782624,18.95,106.91,29675,182,518,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:10:24
37,1594782684,18.75,106.86,30075,182,470,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:11:24
12,1594782752,18.57,106.91,31175,182,582,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:12:32
75,1594782804,18.52,106.97,31575,183,470,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:13:24
123,1594782872,18.36,107.02,32825,183,522,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:14:32
25,1594782924,18.29,107.07,33075,184,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:15:24
23,1594782984,18.17,107.13,33800,184,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:16:24
122,1594783052,18.04,107.18,34700,185,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:17:32
47,1594783108,17.92,107.24,35250,185,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:18:28
28,1594783172,17.8,107.3,36000,186,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:19:32
32,1594783236,17.68,107.33,36025,186,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:20:36
36,1594783292,17.55,107.45,36025,187,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:21:32
80,1594783340,17.46,107.44,36025,187,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:22:20
55,1594783416,17.65,107.65,36025,83,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:23:36
114,1594783476,17.57,107.71,36025,183,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:24:36
34,1594783541,17.06,107.71,36000,154,459,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:25:41
119,1594783592,16.97,107.72,36000,190,459,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:26:32
22,1594783664,16.84,107.7,36000,190,459,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:27:44
31,1594783720,16.72,107.84,36000,192,457,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:28:40
44,1594783753,16.65,107.91,36000,155,456,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:29:13
21,1594783828,16.52,107.89,36000,193,456,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:30:28
13,1594783882,16.41,108.03,35975,155,456,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:31:22
42,1594783962,16.25,108.1,36000,155,460,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:32:42
19,1594784020,16.14,108.16,36025,157,460,8880AF,HAN,SGN,VJC129,-64,A320,VJ129,2020-07-15,10:33:40
76,1594784085,16.0,108.19,36000,172,470,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:34:45
39,1594784140,15.88,108.19,36025,181,473,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:35:40
52,1594784210,15.73,108.19,36000,181,470,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:36:50
113,1594784264,15.61,108.19,35975,181,471,8880AF,HAN,SGN,VJC129,-64,A320,VJ129,2020-07-15,10:37:44
61,1594784330,15.47,108.19,36000,181,471,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:38:50
65,1594784391,15.33,108.18,35975,181,472,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:39:51
71,1594784446,15.21,108.18,36000,181,474,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:40:46
46,1594784509,15.07,108.18,36025,181,474,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:41:49
90,1594784566,14.95,108.17,36025,181,474,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:42:46
116,1594784624,14.82,108.17,36025,181,474,8880AF,HAN,SGN,VJC129,-64,A320,VJ129,2020-07-15,10:43:44
38,1594784684,14.69,108.17,35975,181,476,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:44:44
17,1594784742,14.56,108.17,36000,181,477,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:45:42
92,1594784809,14.41,108.16,36000,181,477,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:46:49
49,1594784872,14.27,108.16,36025,181,476,8880AF,HAN,SGN,VJC129,64,A320,VJ129,2020-07-15,10:47:52
84,1594784927,14.15,108.16,35975,181,476,8880AF,HAN,SGN,VJC129,-64,A320,VJ129,2020-07-15,10:48:47
108,1594784985,14.02,108.15,35975,181,478,8880AF,HAN,SGN,VJC129,-64,A320,VJ129,2020-07-15,10:49:45
109,1594785051,13.87,108.15,36000,181,480,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:50:51
35,1594785106,13.75,108.15,36000,181,482,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:51:46
40,1594785171,13.6,108.14,36050,181,482,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-07-15,10:52:51
