,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1594827960,21.22,105.8,0,196,9,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:46:00
125,1594828016,21.22,105.8,0,106,10,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:46:56
128,1594828083,21.22,105.8,0,151,11,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:48:03
127,1594828144,21.22,105.8,0,230,10,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:49:04
133,1594828206,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:50:06
126,1594828268,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:51:08
129,1594828332,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:52:12
132,1594828393,21.22,105.8,0,300,22,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:53:13
131,1594828461,21.22,105.8,0,286,22,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:54:21
124,1594828513,21.22,105.79,0,286,20,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:55:13
72,1594828570,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:56:10
55,1594828630,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:57:10
75,1594828689,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:58:09
120,1594828748,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:59:08
96,1594828810,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:00:10
58,1594828870,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:01:10
42,1594828929,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:02:09
73,1594828985,21.22,105.79,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:03:05
99,1594829044,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:04:04
98,1594829115,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:05:15
8,1594829175,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:06:15
47,1594829235,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:07:15
0,1594829295,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:08:15
48,1594829356,21.22,105.79,0,14,29,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:09:16
108,1594829411,21.22,105.79,0,104,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:10:11
27,1594829473,21.22,105.81,575,108,153,88803B,HAN,SGN,PIC787,3008,A320,BL787,2020-07-15,23:11:13
33,1594829537,21.2,105.86,2600,107,215,88803B,HAN,SGN,PIC787,2688,A320,BL787,2020-07-15,23:12:17
85,1594829598,21.17,105.92,5800,159,223,88803B,HAN,SGN,PIC787,3264,A320,BL787,2020-07-15,23:13:18
57,1594829659,21.1,105.94,8075,164,287,88803B,HAN,SGN,PIC787,3328,A320,BL787,2020-07-15,23:14:19
65,1594829719,21.02,105.96,11075,165,308,88803B,HAN,SGN,PIC787,1216,A320,BL787,2020-07-15,23:15:19
61,1594829781,20.93,105.98,12875,165,358,88803B,HAN,SGN,PIC787,2688,A320,BL787,2020-07-15,23:16:21
112,1594829844,20.83,106.01,15400,165,373,88803B,HAN,SGN,PIC787,2176,A320,BL787,2020-07-15,23:17:24
111,1594829905,20.72,106.04,17675,165,386,88803B,HAN,SGN,PIC787,1856,A320,BL787,2020-07-15,23:18:25
25,1594829970,20.61,106.07,19700,165,402,88803B,HAN,SGN,PIC787,1408,A320,BL787,2020-07-15,23:19:30
30,1594830021,20.51,106.1,21200,170,412,88803B,HAN,SGN,PIC787,1664,A320,BL787,2020-07-15,23:20:21
20,1594830088,20.38,106.12,22850,161,426,88803B,HAN,SGN,PIC787,2304,A320,BL787,2020-07-15,23:21:28
100,1594830148,20.27,106.17,24400,154,433,88803B,HAN,SGN,PIC787,1664,A320,BL787,2020-07-15,23:22:28
39,1594830210,20.16,106.23,25925,154,436,88803B,HAN,SGN,PIC787,1728,A320,BL787,2020-07-15,23:23:30
11,1594830270,20.05,106.29,26975,154,448,88803B,HAN,SGN,PIC787,1280,A320,BL787,2020-07-15,23:24:30
53,1594830343,19.91,106.35,28525,154,453,88803B,HAN,SGN,PIC787,896,A320,BL787,2020-07-15,23:25:43
94,1594830401,19.8,106.41,29325,154,463,88803B,HAN,SGN,PIC787,896,A320,BL787,2020-07-15,23:26:41
80,1594830458,19.69,106.47,30225,154,468,88803B,HAN,SGN,PIC787,1088,A320,BL787,2020-07-15,23:27:38
119,1594830519,19.57,106.53,31225,154,474,88803B,HAN,SGN,PIC787,896,A320,BL787,2020-07-15,23:28:39
43,1594830565,19.48,106.57,32075,155,473,88803B,HAN,SGN,PIC787,1728,A320,BL787,2020-07-15,23:29:25
123,1594830629,19.35,106.63,33900,154,456,88803B,HAN,SGN,PIC787,1152,A320,BL787,2020-07-15,23:30:29
62,1594830686,19.24,106.69,34825,154,457,88803B,HAN,SGN,PIC787,1024,A320,BL787,2020-07-15,23:31:26
95,1594830747,19.13,106.74,35850,156,450,88803B,HAN,SGN,PIC787,1024,A320,BL787,2020-07-15,23:32:27
56,1594830799,19.03,106.79,35975,155,448,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:33:19
115,1594830862,18.91,106.84,35975,156,447,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:34:22
9,1594830912,18.81,106.89,35975,156,447,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:35:12
84,1594830975,18.69,106.94,35975,156,447,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:36:15
114,1594831036,18.58,106.98,35975,176,446,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:37:16
16,1594831096,18.48,106.97,35975,183,446,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:38:16
66,1594831154,18.35,107.1,35975,156,446,88803B,HAN,SGN,PIC787,64,A320,BL787,2020-07-15,23:39:14
103,1594831219,18.23,107.16,36000,156,444,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:40:19
5,1594831280,18.12,107.21,35950,156,445,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:41:20
45,1594831326,18.03,107.25,35975,155,445,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:42:06
32,1594831401,17.89,107.32,35975,155,446,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:43:21
24,1594831468,17.76,107.38,35975,155,447,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:44:28
21,1594831526,17.65,107.43,36000,155,445,88803B,HAN,SGN,PIC787,64,A320,BL787,2020-07-15,23:45:26
52,1594831593,17.53,107.49,36000,155,444,88803B,HAN,SGN,PIC787,-64,A320,BL787,2020-07-15,23:46:33
82,1594831640,17.44,107.53,35950,155,444,88803B,HAN,SGN,PIC787,-64,A320,BL787,2020-07-15,23:47:20
28,1594831700,17.33,107.59,35950,155,446,88803B,HAN,SGN,PIC787,64,A320,BL787,2020-07-15,23:48:20
67,1594831773,17.19,107.65,36000,155,445,88803B,HAN,SGN,PIC787,64,A320,BL787,2020-07-15,23:49:33
92,1594831832,17.08,107.7,35975,154,444,88803B,HAN,SGN,PIC787,-64,A320,BL787,2020-07-15,23:50:32
