,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594830607,11.9,108.88,17275,262,424,888178,CXR,SGN,BAV1313,960,A319,QH1313,2020-07-15,23:30:07
27,1594830686,11.86,108.72,19775,254,446,888178,CXR,SGN,BAV1313,1792,A319,QH1313,2020-07-15,23:31:26
26,1594830747,11.82,108.59,20000,254,457,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:32:27
7,1594830801,11.79,108.48,20000,254,457,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:33:21
30,1594830861,11.75,108.36,20000,245,453,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:34:21
2,1594830916,11.68,108.26,20000,232,450,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:35:16
6,1594830979,11.6,108.16,20000,232,450,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:36:19
18,1594831039,11.53,108.06,20000,232,449,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:37:19
4,1594831096,11.45,107.96,20000,232,449,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:38:16
19,1594831158,11.37,107.86,18850,232,436,888178,CXR,SGN,BAV1313,-3392,A319,QH1313,2020-07-15,23:39:18
28,1594831224,11.29,107.75,16175,232,402,888178,CXR,SGN,BAV1313,-1152,A319,QH1313,2020-07-15,23:40:24
1,1594831281,11.23,107.67,15325,231,351,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-15,23:41:21
14,1594831345,11.17,107.6,14425,231,313,888178,CXR,SGN,BAV1313,-1728,A319,QH1313,2020-07-15,23:42:25
11,1594831407,11.12,107.52,12925,232,304,888178,CXR,SGN,BAV1313,-1728,A319,QH1313,2020-07-15,23:43:27
9,1594831470,11.06,107.45,11325,232,299,888178,CXR,SGN,BAV1313,-1600,A319,QH1313,2020-07-15,23:44:30
8,1594831521,11.02,107.4,10325,236,293,888178,CXR,SGN,BAV1313,-1216,A319,QH1313,2020-07-15,23:45:21
17,1594831594,10.99,107.3,9275,253,286,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-15,23:46:34
23,1594831654,10.97,107.22,7675,257,288,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-15,23:47:34
10,1594831714,10.95,107.15,7125,257,252,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-15,23:48:34
20,1594831775,10.94,107.08,6550,257,221,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-15,23:49:35
25,1594831833,10.93,107.02,5850,257,207,888178,CXR,SGN,BAV1313,-960,A319,QH1313,2020-07-15,23:50:33
15,1594831893,10.91,106.97,4975,257,203,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-15,23:51:33
16,1594831954,10.9,106.91,4100,257,199,888178,CXR,SGN,BAV1313,-960,A319,QH1313,2020-07-15,23:52:34
32,1594832011,10.89,106.86,3275,263,196,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-15,23:53:31
5,1594832067,10.88,106.81,2650,248,182,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2020-07-15,23:54:27
21,1594832124,10.86,106.77,2125,249,156,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-15,23:55:24
12,1594832184,10.85,106.73,1400,249,131,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-15,23:56:24
0,1594832243,10.83,106.7,750,248,129,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-15,23:57:23
13,1594832302,10.82,106.66,0,250,115,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:58:22
29,1594832360,10.82,106.65,0,210,20,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-15,23:59:20
31,1594832420,10.81,106.65,0,67,26,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-16,00:00:20
33,1594832464,10.81,106.65,0,70,31,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-16,00:01:04
22,1594832529,10.81,106.66,0,158,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-16,00:02:09
3,1594832539,10.81,106.66,0,89,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-16,00:02:19
