,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1594826503,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:21:43
112,1594826564,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:22:44
106,1594826623,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:23:43
99,1594826688,21.22,105.8,0,222,2,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:24:48
123,1594826734,21.22,105.8,0,233,9,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:25:34
128,1594826804,21.22,105.8,0,284,9,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:26:44
105,1594826863,21.22,105.81,0,289,9,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:27:43
101,1594826925,21.22,105.81,0,286,9,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:28:45
125,1594826983,21.22,105.81,0,286,2,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:29:43
122,1594827036,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:30:36
100,1594827096,21.22,105.81,0,103,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:31:36
107,1594827152,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:32:32
121,1594827225,21.22,105.81,0,284,29,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:33:45
97,1594827287,21.22,105.8,0,286,23,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:34:47
117,1594827342,21.22,105.79,0,286,25,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:35:42
113,1594827405,21.22,105.79,0,286,33,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:36:45
118,1594827463,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:37:43
110,1594827529,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:38:49
104,1594827591,21.22,105.79,0,295,18,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:39:51
119,1594827658,21.22,105.79,0,64,0,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,22:40:58
115,1594827713,21.22,105.79,275,107,98,88813A,HAN,SGN,HVN291,64,A359,VN291,2020-07-15,22:41:53
103,1594827777,21.21,105.84,1725,108,172,88813A,HAN,SGN,HVN291,832,A359,VN291,2020-07-15,22:42:57
111,1594827832,21.19,105.9,2925,105,255,88813A,HAN,SGN,HVN291,2368,A359,VN291,2020-07-15,22:43:52
124,1594827891,21.14,105.94,5375,168,265,88813A,HAN,SGN,HVN291,2240,A359,VN291,2020-07-15,22:44:51
120,1594827955,21.07,105.96,8000,166,284,88813A,HAN,SGN,HVN291,2496,A359,VN291,2020-07-15,22:45:55
98,1594828018,20.98,105.98,10575,167,300,88813A,HAN,SGN,HVN291,832,A359,VN291,2020-07-15,22:46:58
114,1594828085,20.88,106.01,11550,167,374,88813A,HAN,SGN,HVN291,1024,A359,VN291,2020-07-15,22:48:05
108,1594828145,20.77,106.03,13300,167,390,88813A,HAN,SGN,HVN291,2368,A359,VN291,2020-07-15,22:49:05
129,1594828206,20.66,106.06,15100,167,402,88813A,HAN,SGN,HVN291,1792,A359,VN291,2020-07-15,22:50:06
102,1594828270,20.55,106.09,16875,170,411,88813A,HAN,SGN,HVN291,1536,A359,VN291,2020-07-15,22:51:10
116,1594828334,20.43,106.11,18525,169,422,88813A,HAN,SGN,HVN291,1536,A359,VN291,2020-07-15,22:52:14
127,1594828400,20.3,106.16,19900,154,436,88813A,HAN,SGN,HVN291,1216,A359,VN291,2020-07-15,22:53:20
126,1594828455,20.2,106.21,20975,154,446,88813A,HAN,SGN,HVN291,1408,A359,VN291,2020-07-15,22:54:15
96,1594828512,20.09,106.27,22175,154,453,88813A,HAN,SGN,HVN291,1472,A359,VN291,2020-07-15,22:55:12
55,1594828570,19.98,106.32,23475,154,456,88813A,HAN,SGN,HVN291,1664,A359,VN291,2020-07-15,22:56:10
41,1594828632,19.86,106.38,24625,154,464,88813A,HAN,SGN,HVN291,896,A359,VN291,2020-07-15,22:57:12
58,1594828691,19.75,106.44,25875,154,469,88813A,HAN,SGN,HVN291,1152,A359,VN291,2020-07-15,22:58:11
93,1594828753,19.62,106.5,26925,154,478,88813A,HAN,SGN,HVN291,1344,A359,VN291,2020-07-15,22:59:13
74,1594828812,19.5,106.56,27825,154,484,88813A,HAN,SGN,HVN291,960,A359,VN291,2020-07-15,23:00:12
43,1594828871,19.38,106.62,28650,154,495,88813A,HAN,SGN,HVN291,832,A359,VN291,2020-07-15,23:01:11
32,1594828930,19.26,106.68,29950,154,492,88813A,HAN,SGN,HVN291,1856,A359,VN291,2020-07-15,23:02:10
56,1594828987,19.14,106.73,31525,156,484,88813A,HAN,SGN,HVN291,1216,A359,VN291,2020-07-15,23:03:07
76,1594829047,19.02,106.79,32850,155,482,88813A,HAN,SGN,HVN291,1600,A359,VN291,2020-07-15,23:04:07
75,1594829103,18.9,106.85,33800,155,488,88813A,HAN,SGN,HVN291,640,A359,VN291,2020-07-15,23:05:03
8,1594829176,18.76,106.85,33800,182,488,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,23:06:16
36,1594829236,18.65,106.84,33800,182,488,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,23:07:16
0,1594829296,18.57,106.93,35700,183,492,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,23:08:16
48,1594829344,18.47,106.92,35700,183,492,88813A,HAN,SGN,HVN291,0,A359,VN291,2020-07-15,23:09:04
