,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594783919,16.05,108.2,0,171,22,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:31:59
8,1594784001,16.04,108.2,0,171,26,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:33:21
23,1594784194,16.09,108.2,1875,359,193,88804B,DAD,SGN,HVN119,1600,A321,VN119,2020-07-15,10:36:34
61,1594784264,16.16,108.21,4225,38,265,88804B,DAD,SGN,HVN119,2944,A321,VN119,2020-07-15,10:37:44
28,1594784330,16.15,108.28,7350,156,274,88804B,DAD,SGN,HVN119,1472,A321,VN119,2020-07-15,10:38:50
31,1594784391,16.07,108.29,9875,169,296,88804B,DAD,SGN,HVN119,3008,A321,VN119,2020-07-15,10:39:51
37,1594784446,15.99,108.31,11275,169,343,88804B,DAD,SGN,HVN119,1152,A321,VN119,2020-07-15,10:40:46
19,1594784509,15.89,108.33,13475,169,367,88804B,DAD,SGN,HVN119,2368,A321,VN119,2020-07-15,10:41:49
50,1594784566,15.79,108.35,15475,169,381,88804B,DAD,SGN,HVN119,2368,A321,VN119,2020-07-15,10:42:46
63,1594784624,15.69,108.37,17450,169,390,88804B,DAD,SGN,HVN119,2176,A321,VN119,2020-07-15,10:43:44
14,1594784684,15.58,108.39,19275,169,401,88804B,DAD,SGN,HVN119,1856,A321,VN119,2020-07-15,10:44:44
6,1594784742,15.47,108.36,20800,204,413,88804B,DAD,SGN,HVN119,1472,A321,VN119,2020-07-15,10:45:42
51,1594784809,15.35,108.31,22325,190,428,88804B,DAD,SGN,HVN119,1216,A321,VN119,2020-07-15,10:46:49
21,1594784873,15.22,108.3,23900,184,436,88804B,DAD,SGN,HVN119,1600,A321,VN119,2020-07-15,10:47:53
47,1594784930,15.11,108.29,25025,184,448,88804B,DAD,SGN,HVN119,1216,A321,VN119,2020-07-15,10:48:50
57,1594784990,14.98,108.28,26175,184,457,88804B,DAD,SGN,HVN119,1216,A321,VN119,2020-07-15,10:49:50
58,1594785048,14.86,108.27,27300,184,462,88804B,DAD,SGN,HVN119,1152,A321,VN119,2020-07-15,10:50:48
13,1594785112,14.72,108.26,27925,184,480,88804B,DAD,SGN,HVN119,640,A321,VN119,2020-07-15,10:51:52
15,1594785176,14.57,108.24,29175,184,479,88804B,DAD,SGN,HVN119,1344,A321,VN119,2020-07-15,10:52:56
3,1594785233,14.45,108.23,30400,184,474,88804B,DAD,SGN,HVN119,1280,A321,VN119,2020-07-15,10:53:53
45,1594785297,14.31,108.22,31675,184,471,88804B,DAD,SGN,HVN119,1856,A321,VN119,2020-07-15,10:54:57
53,1594785360,14.17,108.21,32000,184,469,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:56:00
27,1594785423,14.03,108.2,31975,184,469,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:57:03
44,1594785481,13.91,108.19,31975,184,466,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:58:01
49,1594785543,13.78,108.18,31950,184,465,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,10:59:03
64,1594785604,13.64,108.16,32000,184,469,88804B,DAD,SGN,HVN119,64,A321,VN119,2020-07-15,11:00:04
66,1594785661,13.52,108.15,32050,184,470,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:01:01
59,1594785722,13.39,108.14,32000,184,468,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:02:02
12,1594785788,13.25,108.14,31975,181,464,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:03:08
65,1594785848,13.12,108.13,31950,181,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:04:08
17,1594785909,12.99,108.13,31950,181,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:05:09
34,1594785968,12.86,108.13,31975,181,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:06:08
55,1594786028,12.73,108.12,32000,181,461,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-07-15,11:07:08
