timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594748225,16.83,116.17,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594742936,27.12,123.26,34000,214,504,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594751057,12.81,110.78,34000,241,499,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594746522,19.9,118.71,35000,225,516,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594747925,17.33,116.64,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594752079,11.7,108.65,30300,242,476,71C045,ICN,SGN,KAL8351,-1856,B77L,KE8351
1594753615,10.81,106.64,0,225,15,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594746295,20.29,119.12,35000,225,523,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594742274,28.45,124.08,34000,207,492,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594745178,22.32,120.93,34000,212,514,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594742389,28.22,123.96,34000,203,495,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594748321,16.66,116.01,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594742335,28.33,124.01,34000,206,493,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594746179,20.49,119.33,35000,225,523,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594751769,12.03,109.29,34000,241,501,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594747865,17.42,116.72,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594742685,27.59,123.64,34000,212,498,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594750881,13.0,111.14,34000,242,500,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594745592,21.58,120.26,35000,211,514,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594750944,12.94,111.01,34000,242,500,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594747638,17.8,117.04,35000,207,520,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594752194,11.58,108.43,26800,242,452,71C045,ICN,SGN,KAL8351,-1792,B77L,KE8351
1594746481,19.98,118.79,35000,225,523,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594748321,16.66,116.01,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594753793,10.81,106.65,0,70,15,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594744343,24.06,121.93,34000,196,507,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594748321,16.66,116.01,35000,222,511,71C045,ICN,SGN,KAL8351,-64,B77L,KE8351
1594745536,21.69,120.34,35000,211,511,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594745766,21.23,120.03,35000,211,513,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594743313,26.31,122.88,34000,201,502,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594751356,12.49,110.15,34000,241,501,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594744934,22.82,121.26,34000,212,514,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594746357,20.2,119.02,35000,225,523,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594745121,22.44,121.01,34000,212,514,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594743800,25.26,122.42,34000,201,503,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
1594752612,11.2,107.71,15325,240,377,71C045,ICN,SGN,KAL8351,-1472,B77L,KE8351
1594752139,11.64,108.53,28425,242,463,71C045,ICN,SGN,KAL8351,-1792,B77L,KE8351
1594742996,26.99,123.19,34000,202,506,71C045,ICN,SGN,KAL8351,0,B77L,KE8351
