,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594813045,16.4,107.7,0,182,9,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,18:37:25
74,1594813063,16.4,107.7,0,202,9,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,18:37:43
18,1594813421,16.4,107.69,0,236,28,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,18:43:41
57,1594813536,16.4,107.73,1350,91,164,888135,HUI,SGN,VJC307,2432,A321,VJ307,2020-07-15,18:45:36
14,1594813593,16.4,107.78,2550,91,227,888135,HUI,SGN,VJC307,1024,A321,VJ307,2020-07-15,18:46:33
49,1594813646,16.39,107.85,4575,108,270,888135,HUI,SGN,VJC307,3456,A321,VJ307,2020-07-15,18:47:26
81,1594813714,16.36,107.93,7700,112,288,888135,HUI,SGN,VJC307,2560,A321,VJ307,2020-07-15,18:48:34
22,1594813775,16.32,108.0,10400,134,299,888135,HUI,SGN,VJC307,1728,A321,VJ307,2020-07-15,18:49:35
15,1594813832,16.26,108.07,11500,134,354,888135,HUI,SGN,VJC307,960,A321,VJ307,2020-07-15,18:50:32
9,1594813896,16.16,108.13,13325,159,387,888135,HUI,SGN,VJC307,2496,A321,VJ307,2020-07-15,18:51:36
79,1594813956,16.06,108.17,14000,159,391,888135,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-15,18:52:36
27,1594814020,15.95,108.21,14975,159,395,888135,HUI,SGN,VJC307,2048,A321,VJ307,2020-07-15,18:53:40
24,1594814080,15.84,108.25,16750,158,407,888135,HUI,SGN,VJC307,1984,A321,VJ307,2020-07-15,18:54:40
58,1594814146,15.72,108.3,18700,159,419,888135,HUI,SGN,VJC307,1536,A321,VJ307,2020-07-15,18:55:46
66,1594814206,15.61,108.34,20200,159,435,888135,HUI,SGN,VJC307,1664,A321,VJ307,2020-07-15,18:56:46
39,1594814270,15.49,108.39,21675,160,445,888135,HUI,SGN,VJC307,1600,A321,VJ307,2020-07-15,18:57:50
28,1594814331,15.37,108.43,22000,160,448,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,18:58:51
17,1594814391,15.25,108.47,21975,160,446,888135,HUI,SGN,VJC307,64,A321,VJ307,2020-07-15,18:59:51
76,1594814452,15.13,108.52,22000,160,447,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:00:52
32,1594814515,15.01,108.56,22000,160,449,888135,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-15,19:01:55
75,1594814578,14.88,108.61,22000,169,452,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:02:58
85,1594814637,14.76,108.59,22000,192,457,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:03:57
0,1594814705,14.62,108.56,23150,192,461,888135,HUI,SGN,VJC307,960,A321,VJ307,2020-07-15,19:05:05
2,1594814765,14.49,108.53,24325,188,471,888135,HUI,SGN,VJC307,704,A321,VJ307,2020-07-15,19:06:05
41,1594814826,14.36,108.51,25250,188,483,888135,HUI,SGN,VJC307,1280,A321,VJ307,2020-07-15,19:07:06
62,1594814880,14.24,108.49,26050,189,486,888135,HUI,SGN,VJC307,640,A321,VJ307,2020-07-15,19:08:00
71,1594814943,14.1,108.47,28125,189,468,888135,HUI,SGN,VJC307,960,A321,VJ307,2020-07-15,19:09:03
13,1594815004,13.97,108.43,29375,206,480,888135,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-15,19:10:04
82,1594815061,13.86,108.36,30275,211,496,888135,HUI,SGN,VJC307,1280,A321,VJ307,2020-07-15,19:11:01
50,1594815116,13.75,108.3,31750,211,493,888135,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-15,19:11:56
52,1594815178,13.63,108.22,32000,210,483,888135,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-15,19:12:58
68,1594815241,13.51,108.15,32000,210,486,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:14:01
21,1594815298,13.4,108.08,32000,210,486,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:14:58
65,1594815362,13.28,108.01,32000,210,485,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:16:02
63,1594815416,13.17,107.95,32000,210,486,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:16:56
55,1594815481,13.04,107.88,32025,196,480,888135,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-15,19:18:01
7,1594815542,12.91,107.89,32000,167,473,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:19:02
61,1594815594,12.8,107.91,31975,167,472,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-07-15,19:19:54
8,1594815657,12.66,107.94,31975,167,472,888135,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-15,19:20:57
59,1594815717,12.53,107.97,29825,167,478,888135,HUI,SGN,VJC307,-2304,A321,VJ307,2020-07-15,19:21:57
11,1594815780,12.4,108.0,28575,167,456,888135,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-15,19:23:00
40,1594815833,12.29,108.02,27750,167,445,888135,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-15,19:23:53
44,1594815891,12.17,108.05,26775,167,427,888135,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-15,19:24:51
51,1594815956,12.05,108.08,25675,167,419,888135,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-15,19:25:56
26,1594816016,11.94,108.1,24725,162,409,888135,HUI,SGN,VJC307,-1152,A321,VJ307,2020-07-15,19:26:56
37,1594816069,11.86,108.17,23850,134,398,888135,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-15,19:27:49
73,1594816127,11.77,108.21,22850,176,397,888135,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-15,19:28:47
36,1594816187,11.68,108.16,21925,228,399,888135,HUI,SGN,VJC307,-768,A321,VJ307,2020-07-15,19:29:47
54,1594816255,11.59,108.07,20850,229,392,888135,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-15,19:30:55
72,1594816309,11.53,107.99,20000,229,386,888135,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-15,19:31:49
38,1594816369,11.46,107.91,18975,229,375,888135,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-15,19:32:49
89,1594816425,11.4,107.83,18025,229,377,888135,HUI,SGN,VJC307,-1152,A321,VJ307,2020-07-15,19:33:45
67,1594816484,11.33,107.76,17075,229,372,888135,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-15,19:34:44
47,1594816550,11.25,107.67,15975,229,364,888135,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-15,19:35:50
80,1594816613,11.19,107.59,14550,229,354,888135,HUI,SGN,VJC307,-1664,A321,VJ307,2020-07-15,19:36:53
29,1594816670,11.13,107.52,12875,229,342,888135,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-15,19:37:50
86,1594816724,11.07,107.46,12200,229,306,888135,HUI,SGN,VJC307,-704,A321,VJ307,2020-07-15,19:38:44
31,1594816785,11.02,107.4,11550,230,269,888135,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-15,19:39:45
3,1594816836,11.0,107.34,10575,252,264,888135,HUI,SGN,VJC307,-1408,A321,VJ307,2020-07-15,19:40:36
10,1594816902,10.97,107.26,9200,253,261,888135,HUI,SGN,VJC307,-576,A321,VJ307,2020-07-15,19:41:42
