,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594791220,19.69,105.54,7650,173,277,888134,THD,SGN,VJC243,1664,A321,VJ243,2020-07-15,12:33:40
54,1594791274,19.61,105.55,9825,174,287,888134,THD,SGN,VJC243,2112,A321,VJ243,2020-07-15,12:34:34
49,1594791335,19.53,105.56,11800,172,310,888134,THD,SGN,VJC243,2240,A321,VJ243,2020-07-15,12:35:35
60,1594791395,19.44,105.58,13725,172,331,888134,THD,SGN,VJC243,896,A321,VJ243,2020-07-15,12:36:35
57,1594791455,19.35,105.61,14625,146,379,888134,THD,SGN,VJC243,896,A321,VJ243,2020-07-15,12:37:35
24,1594791516,19.26,105.68,15975,147,404,888134,THD,SGN,VJC243,1792,A321,VJ243,2020-07-15,12:38:36
6,1594791567,19.18,105.73,17200,147,415,888134,THD,SGN,VJC243,1472,A321,VJ243,2020-07-15,12:39:27
44,1594791632,19.07,105.81,18825,143,424,888134,THD,SGN,VJC243,1216,A321,VJ243,2020-07-15,12:40:32
61,1594791692,18.98,105.89,20100,143,434,888134,THD,SGN,VJC243,1344,A321,VJ243,2020-07-15,12:41:32
89,1594791746,18.89,105.96,21125,143,444,888134,THD,SGN,VJC243,1088,A321,VJ243,2020-07-15,12:42:26
85,1594791812,18.77,106.04,22400,148,453,888134,THD,SGN,VJC243,1344,A321,VJ243,2020-07-15,12:43:32
0,1594791873,18.66,106.11,23525,147,460,888134,THD,SGN,VJC243,960,A321,VJ243,2020-07-15,12:44:33
90,1594791932,18.56,106.18,24500,147,468,888134,THD,SGN,VJC243,1024,A321,VJ243,2020-07-15,12:45:32
79,1594791996,18.44,106.2,24500,176,468,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:46:36
29,1594792044,18.35,106.2,24500,176,468,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:47:24
65,1594792112,18.23,106.33,25575,177,480,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:48:32
84,1594792168,18.13,106.4,26400,178,480,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:49:28
28,1594792240,17.99,106.48,27625,178,480,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:50:40
32,1594792300,17.87,106.54,28775,179,480,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:51:40
68,1594792362,17.75,106.71,31025,148,468,888134,THD,SGN,VJC243,960,A321,VJ243,2020-07-15,12:52:42
7,1594792422,17.63,106.78,32100,148,468,888134,THD,SGN,VJC243,1088,A321,VJ243,2020-07-15,12:53:42
35,1594792491,17.51,106.86,33625,148,462,888134,THD,SGN,VJC243,1408,A321,VJ243,2020-07-15,12:54:51
58,1594792546,17.41,106.92,34000,148,457,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:55:46
59,1594792614,17.28,107.0,34000,148,460,888134,THD,SGN,VJC243,64,A321,VJ243,2020-07-15,12:56:54
27,1594792672,17.18,107.07,34000,148,461,888134,THD,SGN,VJC243,64,A321,VJ243,2020-07-15,12:57:52
46,1594792710,17.11,107.12,34000,148,460,888134,THD,SGN,VJC243,0,A321,VJ243,2020-07-15,12:58:30
