,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594820615,10.17,104.0,0,95,34,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,20:43:35
48,1594820670,10.17,104.0,0,5,16,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,20:44:30
4,1594820730,10.17,104.0,0,95,17,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,20:45:30
16,1594820795,10.17,104.01,0,16,2,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,20:46:35
43,1594820856,10.17,104.01,0,289,22,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,20:47:36
45,1594820918,10.17,103.99,175,275,158,88814D,PQC,SGN,PIC320,576,A320,BL320,2020-07-15,20:48:38
39,1594820976,10.17,103.95,2200,274,212,88814D,PQC,SGN,PIC320,832,A320,BL320,2020-07-15,20:49:36
32,1594821038,10.17,103.88,5175,224,243,88814D,PQC,SGN,PIC320,2624,A320,BL320,2020-07-15,20:50:38
27,1594821095,10.11,103.89,7825,111,266,88814D,PQC,SGN,PIC320,1408,A320,BL320,2020-07-15,20:51:35
47,1594821164,10.11,103.99,10725,93,304,88814D,PQC,SGN,PIC320,2112,A320,BL320,2020-07-15,20:52:44
41,1594821228,10.1,104.09,11900,85,375,88814D,PQC,SGN,PIC320,1536,A320,BL320,2020-07-15,20:53:48
34,1594821294,10.11,104.21,14525,85,385,88814D,PQC,SGN,PIC320,2240,A320,BL320,2020-07-15,20:54:54
19,1594821349,10.12,104.31,16325,85,398,88814D,PQC,SGN,PIC320,2752,A320,BL320,2020-07-15,20:55:49
37,1594821415,10.13,104.44,18425,85,411,88814D,PQC,SGN,PIC320,1408,A320,BL320,2020-07-15,20:56:55
8,1594821476,10.14,104.55,20075,85,424,88814D,PQC,SGN,PIC320,1856,A320,BL320,2020-07-15,20:57:56
17,1594821530,10.15,104.66,21475,85,433,88814D,PQC,SGN,PIC320,896,A320,BL320,2020-07-15,20:58:50
20,1594821587,10.16,104.78,22900,85,438,88814D,PQC,SGN,PIC320,1024,A320,BL320,2020-07-15,20:59:47
6,1594821648,10.17,104.9,24750,85,430,88814D,PQC,SGN,PIC320,1408,A320,BL320,2020-07-15,21:00:48
5,1594821705,10.18,105.02,25000,85,427,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,21:01:45
30,1594821766,10.18,105.14,25000,85,431,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,21:02:46
7,1594821827,10.19,105.26,25000,85,428,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-07-15,21:03:47
44,1594821887,10.2,105.38,24975,85,428,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-07-15,21:04:47
14,1594821948,10.21,105.51,24975,85,429,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,21:05:48
3,1594822012,10.22,105.63,25000,85,431,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-07-15,21:06:52
10,1594822077,10.23,105.76,25025,85,431,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-15,21:07:57
9,1594822132,10.24,105.88,24825,85,433,88814D,PQC,SGN,PIC320,-512,A320,BL320,2020-07-15,21:08:52
46,1594822192,10.25,106.0,24350,85,431,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-15,21:09:52
40,1594822258,10.26,106.13,23325,85,432,88814D,PQC,SGN,PIC320,-2368,A320,BL320,2020-07-15,21:10:58
35,1594822318,10.28,106.25,20975,68,423,88814D,PQC,SGN,PIC320,-1856,A320,BL320,2020-07-15,21:11:58
31,1594822379,10.31,106.36,18575,71,410,88814D,PQC,SGN,PIC320,-1856,A320,BL320,2020-07-15,21:12:59
11,1594822442,10.35,106.47,16125,71,396,88814D,PQC,SGN,PIC320,-2048,A320,BL320,2020-07-15,21:14:02
36,1594822500,10.38,106.57,14050,70,380,88814D,PQC,SGN,PIC320,-2560,A320,BL320,2020-07-15,21:15:00
2,1594822558,10.42,106.67,11850,71,371,88814D,PQC,SGN,PIC320,-1600,A320,BL320,2020-07-15,21:15:58
26,1594822616,10.45,106.76,10675,71,337,88814D,PQC,SGN,PIC320,-512,A320,BL320,2020-07-15,21:16:56
51,1594822679,10.49,106.84,9775,35,300,88814D,PQC,SGN,PIC320,-1280,A320,BL320,2020-07-15,21:17:59
21,1594822739,10.57,106.86,8325,7,297,88814D,PQC,SGN,PIC320,-1344,A320,BL320,2020-07-15,21:18:59
24,1594822794,10.64,106.87,7025,8,288,88814D,PQC,SGN,PIC320,-1344,A320,BL320,2020-07-15,21:19:54
18,1594822851,10.71,106.88,5725,8,277,88814D,PQC,SGN,PIC320,-1472,A320,BL320,2020-07-15,21:20:51
23,1594822912,10.79,106.89,4250,8,271,88814D,PQC,SGN,PIC320,-832,A320,BL320,2020-07-15,21:21:52
29,1594822967,10.86,106.9,3700,342,235,88814D,PQC,SGN,PIC320,-640,A320,BL320,2020-07-15,21:22:47
33,1594823027,10.88,106.84,3000,276,219,88814D,PQC,SGN,PIC320,-832,A320,BL320,2020-07-15,21:23:47
