,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594814679,10.17,104.0,0,95,9,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:04:39
28,1594814819,10.17,104.0,0,95,22,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:06:59
44,1594814880,10.16,104.0,0,92,25,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:08:00
50,1594814942,10.17,104.0,0,95,18,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:09:02
10,1594815004,10.17,104.01,0,5,29,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:10:04
55,1594815060,10.17,104.0,0,275,110,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:11:00
34,1594815114,10.17,103.96,2225,275,155,8880B5,PQC,SGN,HVN1828,2624,A321,VN1828,2020-07-15,19:11:54
36,1594815180,10.18,103.91,4050,272,199,8880B5,PQC,SGN,HVN1828,1088,A321,VN1828,2020-07-15,19:13:00
49,1594815235,10.13,103.87,5725,183,258,8880B5,PQC,SGN,HVN1828,2880,A321,VN1828,2020-07-15,19:13:55
14,1594815296,10.07,103.89,8275,128,276,8880B5,PQC,SGN,HVN1828,1856,A321,VN1828,2020-07-15,19:14:56
47,1594815361,10.05,103.98,10650,95,305,8880B5,PQC,SGN,HVN1828,1344,A321,VN1828,2020-07-15,19:16:01
45,1594815417,10.05,104.07,11625,95,363,8880B5,PQC,SGN,HVN1828,960,A321,VN1828,2020-07-15,19:16:57
39,1594815483,10.03,104.19,13200,95,403,8880B5,PQC,SGN,HVN1828,2048,A321,VN1828,2020-07-15,19:18:03
5,1594815543,10.02,104.3,15300,95,409,8880B5,PQC,SGN,HVN1828,1792,A321,VN1828,2020-07-15,19:19:03
43,1594815599,10.03,104.41,17500,80,406,8880B5,PQC,SGN,HVN1828,2176,A321,VN1828,2020-07-15,19:19:59
6,1594815657,10.04,104.52,18950,88,413,8880B5,PQC,SGN,HVN1828,704,A321,VN1828,2020-07-15,19:20:57
41,1594815718,10.05,104.64,18975,85,423,8880B5,PQC,SGN,HVN1828,64,A321,VN1828,2020-07-15,19:21:58
8,1594815780,10.08,104.76,18975,72,442,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:23:00
27,1594815835,10.1,104.87,19000,77,436,8880B5,PQC,SGN,HVN1828,-64,A321,VN1828,2020-07-15,19:23:55
29,1594815892,10.13,104.98,18975,78,441,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:24:52
35,1594815956,10.15,105.11,19000,78,437,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:25:56
17,1594816016,10.18,105.23,19000,77,420,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:26:56
25,1594816073,10.2,105.34,18675,79,427,8880B5,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-07-15,19:27:53
52,1594816133,10.22,105.46,17750,79,413,8880B5,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-07-15,19:28:53
24,1594816188,10.24,105.56,17200,79,416,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:29:48
38,1594816255,10.27,105.69,17225,79,420,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:30:55
51,1594816309,10.29,105.8,17225,79,423,8880B5,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-15,19:31:49
