,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594804427,11.61,108.18,11925,214,259,88816F,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-07-15,16:13:47
11,1594804484,11.54,108.17,13600,180,284,88816F,DLI,SGN,HVN1385,896,A21N,VN1385,2020-07-15,16:14:44
26,1594804548,11.45,108.17,14000,180,342,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:15:48
33,1594804602,11.36,108.17,14000,190,343,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:16:42
18,1594804647,11.3,108.13,14000,216,343,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:17:27
13,1594804709,11.22,108.07,14000,216,344,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:18:29
22,1594804787,11.14,107.98,14025,247,297,88816F,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-15,16:19:47
8,1594804850,11.12,107.91,13950,258,272,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-15,16:20:50
28,1594804907,11.11,107.83,12875,267,273,88816F,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-07-15,16:21:47
32,1594804974,11.11,107.75,12250,265,268,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:22:54
25,1594805032,11.1,107.68,12250,266,260,88816F,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-15,16:23:52
4,1594805086,11.13,107.61,12250,301,268,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:24:46
1,1594805150,11.17,107.54,12250,301,273,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:25:50
35,1594805207,11.18,107.48,12250,241,260,88816F,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-15,16:26:47
34,1594805267,11.14,107.42,12250,228,257,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:27:47
20,1594805328,11.09,107.37,11925,224,263,88816F,DLI,SGN,HVN1385,-2176,A21N,VN1385,2020-07-15,16:28:48
17,1594805384,11.03,107.33,10475,209,265,88816F,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-07-15,16:29:44
5,1594805452,10.95,107.29,8600,207,273,88816F,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-07-15,16:30:52
24,1594805506,10.89,107.26,7400,208,268,88816F,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-07-15,16:31:46
2,1594805568,10.82,107.24,6075,190,260,88816F,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-07-15,16:32:48
19,1594805611,10.79,107.2,5200,266,247,88816F,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-15,16:33:31
29,1594805686,10.81,107.12,4550,284,207,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-15,16:34:46
10,1594805745,10.83,107.07,4075,285,206,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-15,16:35:45
16,1594805804,10.84,107.01,3600,285,199,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-15,16:36:44
31,1594805859,10.85,106.96,3125,285,201,88816F,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-15,16:37:39
21,1594805913,10.87,106.91,2675,285,201,88816F,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-15,16:38:33
30,1594805979,10.88,106.85,2250,277,199,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:39:39
12,1594806040,10.87,106.8,2250,249,202,88816F,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-15,16:40:40
9,1594806100,10.85,106.75,1850,249,157,88816F,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-15,16:41:40
23,1594806168,10.84,106.71,1025,248,133,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-15,16:42:48
14,1594806232,10.82,106.67,325,249,133,88816F,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-15,16:43:52
36,1594806291,10.82,106.65,0,222,30,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:44:51
0,1594806334,10.81,106.65,0,67,16,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:45:34
27,1594806405,10.82,106.66,0,70,16,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:46:45
15,1594806464,10.82,106.66,0,163,29,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:47:44
7,1594806527,10.81,106.66,0,264,23,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:48:47
3,1594806577,10.81,106.66,0,289,0,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-15,16:49:37
