,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1594816251,10.16,104.0,0,108,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:30:51
56,1594816306,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:31:46
36,1594816370,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:32:50
71,1594816421,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:33:41
53,1594816481,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:34:41
41,1594816547,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:35:47
61,1594816611,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:36:51
28,1594816666,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:37:46
66,1594816725,10.16,104.0,0,188,2,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:38:45
30,1594816786,10.17,104.0,0,118,2,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:39:46
2,1594816841,10.17,104.0,0,271,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:40:41
7,1594816889,10.17,104.0,0,89,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:41:29
29,1594816959,10.17,104.0,0,89,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:42:39
16,1594817014,10.17,104.0,0,95,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:43:34
33,1594817075,10.17,104.0,0,5,33,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:44:35
24,1594817135,10.17,104.01,0,95,34,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:45:35
64,1594817199,10.17,104.01,0,83,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:46:39
3,1594817257,10.17,104.01,0,96,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:47:37
50,1594817313,10.17,104.01,0,277,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-15,19:48:33
