timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594788990,17.46,106.79,24425,140,487,888159,VII,SGN,VJC217,448,A21N,VJ217
1594790855,13.92,108.15,36000,181,476,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594793801,10.85,106.75,1750,249,142,888159,VII,SGN,VJC217,-768,A21N,VJ217
1594788808,17.86,106.35,20100,177,440,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790621,14.44,108.16,36025,181,481,888159,VII,SGN,VJC217,64,A21N,VJ217
1594791039,13.51,108.14,36000,181,474,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790442,14.83,108.17,36000,181,472,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789963,15.88,108.19,36000,181,471,888159,VII,SGN,VJC217,0,A21N,VJ217
1594791162,13.24,108.14,36000,181,473,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793984,10.82,106.65,0,233,23,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793858,10.84,106.71,1075,249,133,888159,VII,SGN,VJC217,-768,A21N,VJ217
1594792428,11.11,107.56,20700,241,334,888159,VII,SGN,VJC217,-832,A21N,VJ217
1594793920,10.83,106.67,400,249,134,888159,VII,SGN,VJC217,-704,A21N,VJ217
1594793672,10.88,106.83,2550,277,165,888159,VII,SGN,VJC217,-512,A21N,VJ217
1594794147,10.81,106.65,0,160,12,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793492,10.8,106.92,4125,348,169,888159,VII,SGN,VJC217,-640,A21N,VJ217
1594789163,17.16,107.05,27650,140,478,888159,VII,SGN,VJC217,1024,A21N,VJ217
1594793552,10.85,106.91,3525,349,170,888159,VII,SGN,VJC217,-512,A21N,VJ217
1594791746,12.0,108.29,33650,162,459,888159,VII,SGN,VJC217,-896,A21N,VJ217
1594788194,18.63,105.76,5200,128,273,888159,VII,SGN,VJC217,1792,A21N,VJ217
1594788480,18.28,106.07,14050,139,419,888159,VII,SGN,VJC217,2112,A21N,VJ217
1594789786,16.2,108.03,34575,132,453,888159,VII,SGN,VJC217,1152,A21N,VJ217
1594790741,14.17,108.16,36050,181,481,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789906,16.0,108.19,36000,164,463,888159,VII,SGN,VJC217,0,A21N,VJ217
1594791569,12.36,108.18,35975,162,462,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789108,17.25,106.97,26625,140,481,888159,VII,SGN,VJC217,1792,A21N,VJ217
1594790566,14.56,108.17,35975,181,477,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790023,15.75,108.19,36000,181,469,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594791337,12.86,108.13,36025,181,471,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790510,14.69,108.17,35975,181,475,888159,VII,SGN,VJC217,0,A21N,VJ217
1594792788,10.8,107.23,14800,189,277,888159,VII,SGN,VJC217,-1024,A21N,VJ217
1594792845,10.73,107.21,13875,208,276,888159,VII,SGN,VJC217,-1088,A21N,VJ217
1594790798,14.04,108.15,36025,181,478,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793024,10.52,107.18,10800,199,266,888159,VII,SGN,VJC217,-1152,A21N,VJ217
1594792670,10.95,107.24,16675,209,289,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594789049,17.35,106.88,25425,140,487,888159,VII,SGN,VJC217,1024,A21N,VJ217
1594790144,15.48,108.19,36000,181,469,888159,VII,SGN,VJC217,0,A21N,VJ217
1594792238,11.27,107.85,25050,241,409,888159,VII,SGN,VJC217,-1472,A21N,VJ217
1594792053,11.44,108.18,28750,240,469,888159,VII,SGN,VJC217,-1152,A21N,VJ217
1594793610,10.87,106.88,3075,275,163,888159,VII,SGN,VJC217,-448,A21N,VJ217
1594790381,14.97,108.17,36025,181,472,888159,VII,SGN,VJC217,0,A21N,VJ217
1594788252,18.57,105.81,7850,139,287,888159,VII,SGN,VJC217,2496,A21N,VJ217
1594792305,11.21,107.74,23550,241,377,888159,VII,SGN,VJC217,-1792,A21N,VJ217
1594788913,17.59,106.67,23325,140,481,888159,VII,SGN,VJC217,512,A21N,VJ217
1594793434,10.75,106.93,4775,348,176,888159,VII,SGN,VJC217,-640,A21N,VJ217
1594791398,12.72,108.12,36025,181,470,888159,VII,SGN,VJC217,0,A21N,VJ217
1594792495,11.06,107.47,19700,241,323,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594791456,12.6,108.12,36000,180,469,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594791516,12.47,108.14,35975,162,462,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793141,10.52,107.05,8575,286,270,888159,VII,SGN,VJC217,-1344,A21N,VJ217
1594791812,11.86,108.34,32625,162,463,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594789529,16.57,107.61,30575,132,470,888159,VII,SGN,VJC217,1280,A21N,VJ217
1594792728,10.88,107.24,15800,173,285,888159,VII,SGN,VJC217,-1024,A21N,VJ217
1594791095,13.39,108.14,36000,181,473,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793205,10.55,106.97,7425,317,253,888159,VII,SGN,VJC217,-832,A21N,VJ217
1594791686,12.12,108.25,34625,162,463,888159,VII,SGN,VJC217,-896,A21N,VJ217
1594788748,17.9,106.41,18750,140,440,888159,VII,SGN,VJC217,2368,A21N,VJ217
1594794029,10.81,106.65,0,163,23,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790919,13.78,108.15,35975,181,474,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789230,17.04,107.15,28000,140,478,888159,VII,SGN,VJC217,0,A21N,VJ217
1594791874,11.74,108.38,31650,162,465,888159,VII,SGN,VJC217,-1024,A21N,VJ217
1594788421,18.37,105.99,12225,139,407,888159,VII,SGN,VJC217,1472,A21N,VJ217
1594790204,15.35,108.18,36000,181,469,888159,VII,SGN,VJC217,0,A21N,VJ217
1594792549,11.02,107.4,18800,241,318,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594792612,10.99,107.31,17750,253,313,888159,VII,SGN,VJC217,-1088,A21N,VJ217
1594788376,18.46,105.92,10075,139,296,888159,VII,SGN,VJC217,2560,A21N,VJ217
1594789473,16.65,107.52,29400,132,475,888159,VII,SGN,VJC217,1024,A21N,VJ217
1594789412,16.74,107.41,28450,135,470,888159,VII,SGN,VJC217,704,A21N,VJ217
1594789718,16.3,107.92,34000,132,453,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789656,16.38,107.82,33300,132,459,888159,VII,SGN,VJC217,896,A21N,VJ217
1594789846,16.11,108.13,35525,137,456,888159,VII,SGN,VJC217,960,A21N,VJ217
1594789291,16.94,107.24,28000,140,466,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789595,16.47,107.72,32250,132,458,888159,VII,SGN,VJC217,1280,A21N,VJ217
1594794147,10.81,106.65,0,160,12,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790325,15.09,108.18,36000,181,471,888159,VII,SGN,VJC217,64,A21N,VJ217
1594791276,12.99,108.13,36000,181,473,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594792118,11.38,108.06,27700,241,431,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594788868,17.66,106.52,21150,178,460,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790974,13.65,108.15,36000,181,474,888159,VII,SGN,VJC217,64,A21N,VJ217
1594794094,10.81,106.65,0,67,15,888159,VII,SGN,VJC217,0,A21N,VJ217
1594792368,11.15,107.65,21825,241,361,888159,VII,SGN,VJC217,-1600,A21N,VJ217
1594790684,14.3,108.16,36025,181,482,888159,VII,SGN,VJC217,0,A21N,VJ217
1594788680,17.99,106.32,18075,139,437,888159,VII,SGN,VJC217,1280,A21N,VJ217
1594791221,13.11,108.13,36025,181,473,888159,VII,SGN,VJC217,0,A21N,VJ217
1594791937,11.6,108.38,30650,199,474,888159,VII,SGN,VJC217,-896,A21N,VJ217
1594792908,10.66,107.19,12750,180,265,888159,VII,SGN,VJC217,-1024,A21N,VJ217
1594792966,10.59,107.19,11800,181,258,888159,VII,SGN,VJC217,-1024,A21N,VJ217
1594793307,10.65,106.95,6225,348,197,888159,VII,SGN,VJC217,-320,A21N,VJ217
1594790264,15.22,108.18,36000,181,470,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594791994,11.51,108.29,29700,237,481,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594789350,16.84,107.32,28000,140,467,888159,VII,SGN,VJC217,0,A21N,VJ217
1594788556,18.19,106.15,14050,139,419,888159,VII,SGN,VJC217,2112,A21N,VJ217
1594793084,10.5,107.12,9700,287,280,888159,VII,SGN,VJC217,-1088,A21N,VJ217
1594792179,11.32,107.95,26700,241,424,888159,VII,SGN,VJC217,-896,A21N,VJ217
1594790089,15.6,108.19,35975,181,469,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594791631,12.24,108.22,35450,162,461,888159,VII,SGN,VJC217,-960,A21N,VJ217
1594793732,10.87,106.79,2200,248,158,888159,VII,SGN,VJC217,-128,A21N,VJ217
1594793265,10.61,106.96,6700,348,216,888159,VII,SGN,VJC217,-704,A21N,VJ217
1594788618,18.07,106.25,18075,139,437,888159,VII,SGN,VJC217,1280,A21N,VJ217
1594788303,18.52,105.86,10075,139,296,888159,VII,SGN,VJC217,2560,A21N,VJ217
1594793373,10.7,106.94,5475,349,174,888159,VII,SGN,VJC217,-704,A21N,VJ217
1594788990,17.46,106.79,24425,140,487,888159,VII,SGN,VJC217,448,A21N,VJ217
1594790855,13.92,108.15,36000,181,476,888159,VII,SGN,VJC217,-64,A21N,VJ217
1594793801,10.85,106.75,1750,249,142,888159,VII,SGN,VJC217,-768,A21N,VJ217
1594788808,17.86,106.35,20100,177,440,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790621,14.44,108.16,36025,181,481,888159,VII,SGN,VJC217,64,A21N,VJ217
1594791039,13.51,108.14,36000,181,474,888159,VII,SGN,VJC217,0,A21N,VJ217
1594790442,14.83,108.17,36000,181,472,888159,VII,SGN,VJC217,0,A21N,VJ217
1594789963,15.88,108.19,36000,181,471,888159,VII,SGN,VJC217,0,A21N,VJ217
1594791162,13.24,108.14,36000,181,473,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793984,10.82,106.65,0,233,23,888159,VII,SGN,VJC217,0,A21N,VJ217
1594793858,10.84,106.71,1075,249,133,888159,VII,SGN,VJC217,-768,A21N,VJ217
