,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1594821168,18.62,105.77,5750,140,278,888143,VII,SGN,VJC223,2752,A21N,VJ223,2020-07-15,20:52:48
14,1594821226,18.56,105.82,8425,139,287,888143,VII,SGN,VJC223,2752,A21N,VJ223,2020-07-15,20:53:46
55,1594821293,18.49,105.88,10700,139,318,888143,VII,SGN,VJC223,960,A21N,VJ223,2020-07-15,20:54:53
33,1594821349,18.42,105.95,11500,140,373,888143,VII,SGN,VJC223,832,A21N,VJ223,2020-07-15,20:55:49
61,1594821414,18.33,106.03,12950,139,408,888143,VII,SGN,VJC223,1600,A21N,VJ223,2020-07-15,20:56:54
11,1594821464,18.25,106.09,14325,139,420,888143,VII,SGN,VJC223,1856,A21N,VJ223,2020-07-15,20:57:44
30,1594821529,18.16,106.18,16125,140,433,888143,VII,SGN,VJC223,1856,A21N,VJ223,2020-07-15,20:58:49
35,1594821569,18.09,106.23,17400,139,433,888143,VII,SGN,VJC223,960,A21N,VJ223,2020-07-15,20:59:29
8,1594821644,18.0,106.32,17400,139,433,888143,VII,SGN,VJC223,960,A21N,VJ223,2020-07-15,21:00:44
4,1594821700,17.88,106.42,20075,140,459,888143,VII,SGN,VJC223,1024,A21N,VJ223,2020-07-15,21:01:40
51,1594821756,17.79,106.48,20675,160,464,888143,VII,SGN,VJC223,0,A21N,VJ223,2020-07-15,21:02:36
10,1594821822,17.68,106.6,22250,140,475,888143,VII,SGN,VJC223,1088,A21N,VJ223,2020-07-15,21:03:42
71,1594821884,17.57,106.69,23100,140,482,888143,VII,SGN,VJC223,768,A21N,VJ223,2020-07-15,21:04:44
27,1594821927,17.5,106.75,23700,140,485,888143,VII,SGN,VJC223,576,A21N,VJ223,2020-07-15,21:05:27
3,1594822010,17.36,106.88,24925,140,482,888143,VII,SGN,VJC223,768,A21N,VJ223,2020-07-15,21:06:50
