timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594813599,23.39,121.72,36000,196,492,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812034,26.66,123.16,36000,204,480,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594814326,22.01,120.76,36000,219,496,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594820608,12.34,109.88,34000,241,485,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594822558,10.86,106.76,1950,249,150,71C210,ICN,SGN,KAL683,-832,B77W,KE683
1594813351,23.94,121.89,36000,196,492,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594822013,11.06,107.35,8775,251,320,71C210,ICN,SGN,KAL683,-1472,B77W,KE683
1594820730,12.21,109.62,34000,241,485,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594816826,17.79,116.51,36000,224,505,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821705,11.25,107.83,13000,246,372,71C210,ICN,SGN,KAL683,-640,B77W,KE683
1594814699,21.35,120.18,36000,219,497,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812517,25.67,122.67,36000,204,485,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594813717,23.13,121.63,36000,196,491,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594817252,17.16,115.88,36000,224,503,71C210,ICN,SGN,KAL683,-64,B77W,KE683
1594813958,22.67,121.33,36000,219,492,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594811124,28.49,124.14,36000,215,453,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594819636,13.4,111.91,34525,242,487,71C210,ICN,SGN,KAL683,-384,B77W,KE683
1594814084,22.44,121.14,36000,219,491,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821650,11.3,107.91,14275,241,379,71C210,ICN,SGN,KAL683,-1920,B77W,KE683
1594814636,21.46,120.28,36000,219,495,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594814512,21.68,120.47,36000,219,497,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821827,11.17,107.63,11775,247,363,71C210,ICN,SGN,KAL683,-640,B77W,KE683
1594821476,11.46,108.23,23300,241,413,71C210,ICN,SGN,KAL683,-1728,B77W,KE683
1594816900,17.68,116.4,36000,224,505,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594822131,11.01,107.19,6025,251,308,71C210,ICN,SGN,KAL683,-1344,B77W,KE683
1594813655,23.27,121.68,36000,196,491,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594819768,13.26,111.65,34525,242,487,71C210,ICN,SGN,KAL683,-384,B77W,KE683
1594819708,13.33,111.77,34525,242,487,71C210,ICN,SGN,KAL683,-384,B77W,KE683
1594822078,11.03,107.26,7200,251,316,71C210,ICN,SGN,KAL683,-1344,B77W,KE683
1594820308,12.66,110.49,34000,241,482,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594815299,20.33,119.16,36000,225,504,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594822439,10.89,106.85,2650,250,195,71C210,ICN,SGN,KAL683,-640,B77W,KE683
1594820426,12.53,110.24,34000,241,484,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812333,26.05,122.86,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594820179,12.79,110.74,34000,242,482,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812270,26.18,122.92,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594815482,20.03,118.84,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812692,25.31,122.49,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594815003,20.82,119.69,36000,225,502,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594815821,19.47,118.25,36000,224,504,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594817012,17.51,116.23,36000,224,503,71C210,ICN,SGN,KAL683,-64,B77W,KE683
1594812988,24.71,122.2,36000,203,487,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594823081,10.82,106.67,0,289,0,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821948,11.1,107.45,10275,247,328,71C210,ICN,SGN,KAL683,-832,B77W,KE683
1594816128,18.95,117.71,36000,224,504,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594819576,13.45,112.01,34525,242,487,71C210,ICN,SGN,KAL683,-384,B77W,KE683
1594814451,21.79,120.57,36000,219,498,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594820796,12.14,109.49,34000,241,485,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594820245,12.72,110.6,34000,241,482,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594820120,12.86,110.86,34000,241,482,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594814021,22.55,121.24,36000,219,490,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821530,11.4,108.1,18000,241,400,71C210,ICN,SGN,KAL683,-1920,B77W,KE683
1594811431,27.89,123.79,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594822846,10.81,106.65,0,70,16,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594821348,11.57,108.42,24125,241,418,71C210,ICN,SGN,KAL683,-1728,B77W,KE683
1594813830,22.9,121.52,36000,214,492,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594813225,24.21,121.98,36000,196,487,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594812752,25.19,122.43,36000,203,484,71C210,ICN,SGN,KAL683,0,B77W,KE683
1594817492,16.76,115.47,36000,224,503,71C210,ICN,SGN,KAL683,-64,B77W,KE683
1594811257,28.25,123.97,36000,202,478,71C210,ICN,SGN,KAL683,-64,B77W,KE683
