,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1594800332,16.4,107.75,2150,91,193,8880EA,HUI,SGN,VJC311,1152,A320,VJ311,2020-07-15,15:05:32
6,1594800389,16.4,107.82,3725,91,266,8880EA,HUI,SGN,VJC311,2560,A320,VJ311,2020-07-15,15:06:29
49,1594800449,16.35,107.88,6750,152,279,8880EA,HUI,SGN,VJC311,3072,A320,VJ311,2020-07-15,15:07:29
54,1594800506,16.28,107.91,8275,152,290,8880EA,HUI,SGN,VJC311,128,A320,VJ311,2020-07-15,15:08:26
27,1594800562,16.22,107.96,8700,126,293,8880EA,HUI,SGN,VJC311,2432,A320,VJ311,2020-07-15,15:09:22
30,1594800635,16.16,108.05,11250,126,334,8880EA,HUI,SGN,VJC311,960,A320,VJ311,2020-07-15,15:10:35
52,1594800693,16.1,108.13,12600,125,379,8880EA,HUI,SGN,VJC311,2432,A320,VJ311,2020-07-15,15:11:33
46,1594800753,16.02,108.2,14775,171,386,8880EA,HUI,SGN,VJC311,2560,A320,VJ311,2020-07-15,15:12:33
12,1594800808,15.92,108.2,16325,180,402,8880EA,HUI,SGN,VJC311,1408,A320,VJ311,2020-07-15,15:13:28
65,1594800875,15.79,108.19,18150,181,417,8880EA,HUI,SGN,VJC311,1600,A320,VJ311,2020-07-15,15:14:35
24,1594800932,15.68,108.19,19575,181,428,8880EA,HUI,SGN,VJC311,1536,A320,VJ311,2020-07-15,15:15:32
38,1594800984,15.58,108.17,20750,199,438,8880EA,HUI,SGN,VJC311,1536,A320,VJ311,2020-07-15,15:16:24
20,1594801050,15.45,108.12,22350,200,443,8880EA,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-15,15:17:30
58,1594801110,15.33,108.07,23550,200,451,8880EA,HUI,SGN,VJC311,1216,A320,VJ311,2020-07-15,15:18:30
48,1594801167,15.22,108.03,24025,200,454,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-07-15,15:19:27
3,1594801234,15.09,107.98,24350,199,465,8880EA,HUI,SGN,VJC311,576,A320,VJ311,2020-07-15,15:20:34
33,1594801294,14.96,107.93,25325,199,471,8880EA,HUI,SGN,VJC311,704,A320,VJ311,2020-07-15,15:21:34
2,1594801358,14.83,107.89,26400,199,476,8880EA,HUI,SGN,VJC311,1152,A320,VJ311,2020-07-15,15:22:38
26,1594801424,14.69,107.83,27225,199,483,8880EA,HUI,SGN,VJC311,512,A320,VJ311,2020-07-15,15:23:44
44,1594801477,14.58,107.79,27950,199,484,8880EA,HUI,SGN,VJC311,512,A320,VJ311,2020-07-15,15:24:37
45,1594801520,14.48,107.78,28700,179,474,8880EA,HUI,SGN,VJC311,3008,A320,VJ311,2020-07-15,15:25:20
19,1594801601,14.31,107.78,31100,180,454,8880EA,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-15,15:26:41
14,1594801656,14.2,107.77,32000,182,450,8880EA,HUI,SGN,VJC311,192,A320,VJ311,2020-07-15,15:27:36
5,1594801709,14.09,107.77,32000,181,450,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-15,15:28:29
40,1594801776,13.95,107.77,32000,182,455,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-07-15,15:29:36
4,1594801836,13.82,107.76,32025,181,471,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-15,15:30:36
7,1594801903,13.67,107.77,32000,172,479,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-15,15:31:43
50,1594801961,13.54,107.79,32000,171,478,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-07-15,15:32:41
36,1594802018,13.41,107.81,32000,171,477,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-07-15,15:33:38
22,1594802084,13.27,107.83,32000,173,477,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-07-15,15:34:44
18,1594802136,13.15,107.84,31975,176,479,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-15,15:35:36
62,1594802194,13.03,107.84,32000,175,480,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-07-15,15:36:34
25,1594802251,12.9,107.86,31000,175,472,8880EA,HUI,SGN,VJC311,-1408,A320,VJ311,2020-07-15,15:37:31
29,1594802305,12.78,107.86,29675,179,476,8880EA,HUI,SGN,VJC311,-1600,A320,VJ311,2020-07-15,15:38:25
57,1594802372,12.63,107.85,25750,185,482,8880EA,HUI,SGN,VJC311,-4544,A320,VJ311,2020-07-15,15:39:32
10,1594802436,12.5,107.81,23675,200,476,8880EA,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-15,15:40:36
15,1594802497,12.37,107.76,23075,201,478,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-07-15,15:41:37
63,1594802559,12.24,107.71,22500,198,479,8880EA,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-15,15:42:39
59,1594802626,12.1,107.67,21450,193,466,8880EA,HUI,SGN,VJC311,-896,A320,VJ311,2020-07-15,15:43:46
