,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594818691,16.16,108.21,5175,36,226,88803F,DAD,SGN,VJC643,3520,A321,VJ643,2020-07-15,20:11:31
51,1594818751,16.18,108.27,8050,89,237,88803F,DAD,SGN,VJC643,3072,A321,VJ643,2020-07-15,20:12:31
55,1594818808,16.18,108.34,10250,89,264,88803F,DAD,SGN,VJC643,1088,A321,VJ643,2020-07-15,20:13:28
32,1594818872,16.11,108.39,11400,179,343,88803F,DAD,SGN,VJC643,1152,A321,VJ643,2020-07-15,20:14:32
40,1594818932,16.01,108.39,13000,179,386,88803F,DAD,SGN,VJC643,2368,A321,VJ643,2020-07-15,20:15:32
10,1594818984,15.92,108.4,14500,159,383,88803F,DAD,SGN,VJC643,3648,A321,VJ643,2020-07-15,20:16:24
62,1594819050,15.82,108.45,18425,153,355,88803F,DAD,SGN,VJC643,3584,A321,VJ643,2020-07-15,20:17:30
64,1594819114,15.72,108.5,20950,155,357,88803F,DAD,SGN,VJC643,2112,A321,VJ643,2020-07-15,20:18:34
0,1594819174,15.63,108.54,21925,167,400,88803F,DAD,SGN,VJC643,576,A321,VJ643,2020-07-15,20:19:34
30,1594819234,15.51,108.54,23900,179,412,88803F,DAD,SGN,VJC643,1664,A321,VJ643,2020-07-15,20:20:34
19,1594819288,15.41,108.55,25325,171,423,88803F,DAD,SGN,VJC643,1472,A321,VJ643,2020-07-15,20:21:28
59,1594819346,15.3,108.57,27100,171,427,88803F,DAD,SGN,VJC643,1216,A321,VJ643,2020-07-15,20:22:26
63,1594819412,15.16,108.59,28700,171,443,88803F,DAD,SGN,VJC643,960,A321,VJ643,2020-07-15,20:23:32
37,1594819469,15.05,108.61,30000,170,453,88803F,DAD,SGN,VJC643,192,A321,VJ643,2020-07-15,20:24:29
42,1594819524,14.93,108.62,30000,178,486,88803F,DAD,SGN,VJC643,64,A321,VJ643,2020-07-15,20:25:24
21,1594819581,14.8,108.62,30000,180,485,88803F,DAD,SGN,VJC643,64,A321,VJ643,2020-07-15,20:26:21
6,1594819644,14.65,108.62,31550,180,482,88803F,DAD,SGN,VJC643,1664,A321,VJ643,2020-07-15,20:27:24
13,1594819709,14.51,108.62,32000,180,475,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:28:29
12,1594819764,14.39,108.61,32000,192,479,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:29:24
43,1594819820,14.27,108.57,32000,195,480,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:30:20
28,1594819879,14.14,108.54,32000,195,482,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:31:19
49,1594819942,14.01,108.5,32000,195,480,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:32:22
36,1594820002,13.88,108.46,32025,195,478,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:33:22
47,1594820060,13.75,108.43,31975,195,480,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:34:20
24,1594820115,13.64,108.4,32000,195,459,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:35:15
18,1594820176,13.52,108.36,32000,195,451,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:36:16
23,1594820246,13.37,108.32,32000,195,454,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:37:26
15,1594820306,13.25,108.29,31600,195,451,88803F,DAD,SGN,VJC643,-832,A321,VJ643,2020-07-15,20:38:26
31,1594820361,13.14,108.26,30725,195,448,88803F,DAD,SGN,VJC643,-960,A321,VJ643,2020-07-15,20:39:21
17,1594820429,13.0,108.22,30000,195,452,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:40:29
61,1594820490,12.88,108.18,29475,195,444,88803F,DAD,SGN,VJC643,-640,A321,VJ643,2020-07-15,20:41:30
60,1594820538,12.79,108.16,28900,195,447,88803F,DAD,SGN,VJC643,-768,A321,VJ643,2020-07-15,20:42:18
1,1594820605,12.65,108.13,28125,187,427,88803F,DAD,SGN,VJC643,-640,A321,VJ643,2020-07-15,20:43:25
58,1594820671,12.53,108.12,28000,181,418,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:44:31
3,1594820729,12.41,108.12,28000,181,423,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:45:29
22,1594820795,12.28,108.1,28000,202,429,88803F,DAD,SGN,VJC643,64,A321,VJ643,2020-07-15,20:46:35
52,1594820845,12.19,108.05,28000,209,439,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:47:25
54,1594820893,12.1,108.02,28000,194,440,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:48:13
46,1594820976,11.94,107.97,28000,194,456,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,20:49:36
38,1594821042,11.8,107.93,27950,202,460,88803F,DAD,SGN,VJC643,-640,A321,VJ643,2020-07-15,20:50:42
33,1594821106,11.69,107.86,26650,214,465,88803F,DAD,SGN,VJC643,-2560,A321,VJ643,2020-07-15,20:51:46
57,1594821166,11.58,107.79,24075,214,451,88803F,DAD,SGN,VJC643,-2560,A321,VJ643,2020-07-15,20:52:46
50,1594821229,11.48,107.71,21475,214,429,88803F,DAD,SGN,VJC643,-2368,A321,VJ643,2020-07-15,20:53:49
39,1594821296,11.37,107.64,18725,214,409,88803F,DAD,SGN,VJC643,-2304,A321,VJ643,2020-07-15,20:54:56
27,1594821348,11.29,107.58,16650,214,396,88803F,DAD,SGN,VJC643,-2368,A321,VJ643,2020-07-15,20:55:48
45,1594821413,11.19,107.51,14775,214,364,88803F,DAD,SGN,VJC643,-896,A321,VJ643,2020-07-15,20:56:53
9,1594821476,11.11,107.46,13875,214,318,88803F,DAD,SGN,VJC643,-768,A321,VJ643,2020-07-15,20:57:56
25,1594821531,11.05,107.41,13225,214,285,88803F,DAD,SGN,VJC643,-960,A321,VJ643,2020-07-15,20:58:51
29,1594821585,11.0,107.36,12100,253,280,88803F,DAD,SGN,VJC643,-1152,A321,VJ643,2020-07-15,20:59:45
7,1594821640,10.98,107.29,10750,253,276,88803F,DAD,SGN,VJC643,-1600,A321,VJ643,2020-07-15,21:00:40
4,1594821705,10.96,107.21,9225,253,263,88803F,DAD,SGN,VJC643,-1600,A321,VJ643,2020-07-15,21:01:45
34,1594821766,10.94,107.14,7725,253,264,88803F,DAD,SGN,VJC643,-1280,A321,VJ643,2020-07-15,21:02:46
8,1594821827,10.92,107.07,6775,253,253,88803F,DAD,SGN,VJC643,-768,A321,VJ643,2020-07-15,21:03:47
53,1594821886,10.9,107.0,5925,253,248,88803F,DAD,SGN,VJC643,-960,A321,VJ643,2020-07-15,21:04:46
20,1594821948,10.88,106.93,4875,253,247,88803F,DAD,SGN,VJC643,-1024,A321,VJ643,2020-07-15,21:05:48
2,1594822012,10.88,106.86,3675,277,237,88803F,DAD,SGN,VJC643,-1344,A321,VJ643,2020-07-15,21:06:52
14,1594822078,10.87,106.79,2675,249,217,88803F,DAD,SGN,VJC643,-512,A321,VJ643,2020-07-15,21:07:58
11,1594822128,10.85,106.75,1800,249,166,88803F,DAD,SGN,VJC643,-832,A321,VJ643,2020-07-15,21:08:48
56,1594822192,10.84,106.71,1025,249,137,88803F,DAD,SGN,VJC643,-640,A321,VJ643,2020-07-15,21:09:52
48,1594822257,10.82,106.67,250,248,138,88803F,DAD,SGN,VJC643,-768,A321,VJ643,2020-07-15,21:10:57
41,1594822311,10.82,106.65,0,233,23,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,21:11:51
35,1594822363,10.81,106.65,0,157,16,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,21:12:43
16,1594822434,10.81,106.65,0,160,2,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,21:13:54
44,1594822448,10.81,106.65,0,160,2,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,21:14:08
26,1594822807,10.81,106.65,0,147,0,88803F,DAD,SGN,VJC643,0,A321,VJ643,2020-07-15,21:20:07
