,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594771364,16.14,108.2,3975,357,198,888177,DAD,SGN,HVN109,1664,A21N,VN109,2020-07-15,07:02:44
21,1594771421,16.18,108.23,6050,87,245,888177,DAD,SGN,HVN109,3456,A21N,VN109,2020-07-15,07:03:41
12,1594771486,16.12,108.27,8650,169,283,888177,DAD,SGN,HVN109,2304,A21N,VN109,2020-07-15,07:04:46
31,1594771544,16.04,108.29,10800,168,321,888177,DAD,SGN,HVN109,1088,A21N,VN109,2020-07-15,07:05:44
2,1594771602,15.95,108.31,11975,168,383,888177,DAD,SGN,HVN109,1984,A21N,VN109,2020-07-15,07:06:42
43,1594771656,15.85,108.33,14025,170,399,888177,DAD,SGN,HVN109,2176,A21N,VN109,2020-07-15,07:07:36
40,1594771711,15.75,108.35,16050,170,411,888177,DAD,SGN,HVN109,2112,A21N,VN109,2020-07-15,07:08:31
28,1594771774,15.62,108.37,18225,169,422,888177,DAD,SGN,HVN109,2176,A21N,VN109,2020-07-15,07:09:34
58,1594771832,15.51,108.39,19925,170,432,888177,DAD,SGN,HVN109,1280,A21N,VN109,2020-07-15,07:10:32
60,1594771891,15.39,108.41,21300,177,448,888177,DAD,SGN,HVN109,1152,A21N,VN109,2020-07-15,07:11:31
47,1594771957,15.26,108.37,22850,200,461,888177,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-15,07:12:37
67,1594772008,15.15,108.33,23925,200,471,888177,DAD,SGN,HVN109,1152,A21N,VN109,2020-07-15,07:13:28
17,1594772070,15.02,108.3,25025,183,478,888177,DAD,SGN,HVN109,832,A21N,VN109,2020-07-15,07:14:30
62,1594772130,14.89,108.29,26000,184,486,888177,DAD,SGN,HVN109,896,A21N,VN109,2020-07-15,07:15:30
13,1594772191,14.75,108.28,26900,184,495,888177,DAD,SGN,HVN109,832,A21N,VN109,2020-07-15,07:16:31
51,1594772248,14.62,108.27,28225,184,492,888177,DAD,SGN,HVN109,1280,A21N,VN109,2020-07-15,07:17:28
0,1594772303,14.5,108.26,29625,184,485,888177,DAD,SGN,HVN109,1408,A21N,VN109,2020-07-15,07:18:23
23,1594772366,14.36,108.25,30000,184,483,888177,DAD,SGN,HVN109,0,A21N,VN109,2020-07-15,07:19:26
37,1594772423,14.23,108.24,30000,184,485,888177,DAD,SGN,HVN109,0,A21N,VN109,2020-07-15,07:20:23
16,1594772487,14.09,108.23,30000,184,483,888177,DAD,SGN,HVN109,0,A21N,VN109,2020-07-15,07:21:27
50,1594772547,13.95,108.22,30000,184,492,888177,DAD,SGN,HVN109,0,A21N,VN109,2020-07-15,07:22:27
48,1594772600,13.84,108.19,30000,204,492,888177,DAD,SGN,HVN109,0,A21N,VN109,2020-07-15,07:23:20
