,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594773732,21.22,105.79,0,125,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:42:12
57,1594773782,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:43:02
59,1594773847,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:44:07
124,1594773911,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:45:11
125,1594773972,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:46:12
54,1594774031,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:47:11
23,1594774101,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:48:21
71,1594774161,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:49:21
25,1594774216,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:50:16
81,1594774275,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:51:15
40,1594774341,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:52:21
70,1594774396,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:53:16
49,1594774462,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:54:22
43,1594774523,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:55:23
107,1594774589,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:56:29
61,1594774645,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:57:25
41,1594774705,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:58:25
102,1594774756,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,07:59:16
82,1594774827,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:00:27
94,1594774877,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:01:17
0,1594774940,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:02:20
65,1594775005,21.22,105.79,0,19,27,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:03:25
117,1594775061,21.22,105.79,0,106,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:04:21
99,1594775122,21.21,105.82,525,109,180,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-15,08:05:22
11,1594775183,21.2,105.88,2150,106,231,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-15,08:06:23
34,1594775245,21.18,105.96,4750,106,277,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-07-15,08:07:25
36,1594775304,21.11,105.99,7625,170,274,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-07-15,08:08:24
3,1594775362,21.04,106.01,10100,171,292,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-07-15,08:09:22
47,1594775416,20.96,106.03,11550,148,349,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-07-15,08:10:16
38,1594775474,20.88,106.09,14550,148,365,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-07-15,08:11:14
109,1594775520,20.81,106.13,16800,148,376,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-07-15,08:12:00
55,1594775596,20.7,106.21,20000,149,398,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-07-15,08:13:16
30,1594775654,20.6,106.27,22300,149,412,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-07-15,08:14:14
10,1594775709,20.51,106.32,24325,150,425,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-07-15,08:15:09
44,1594775773,20.4,106.39,26375,150,440,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-07-15,08:16:13
85,1594775836,20.28,106.46,27525,150,473,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-07-15,08:17:16
115,1594775900,20.15,106.52,29750,162,475,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-07-15,08:18:20
111,1594775935,20.08,106.54,30925,163,474,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-07-15,08:18:55
45,1594775999,19.94,106.58,33050,163,469,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-15,08:19:59
84,1594776078,19.78,106.64,34175,163,494,8881B2,HAN,SGN,BAV215,1152,B789,QH215,2020-07-15,08:21:18
31,1594776137,19.64,106.68,36075,163,485,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-15,08:22:17
17,1594776192,19.53,106.7,36875,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:23:12
72,1594776245,19.41,106.75,38700,163,478,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-15,08:24:05
114,1594776320,19.27,106.75,38700,181,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:25:20
118,1594776379,19.13,106.84,39975,163,486,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-07-15,08:26:19
104,1594776444,18.99,106.89,40000,163,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:27:24
6,1594776495,18.88,106.92,39975,163,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:28:15
33,1594776555,18.75,106.96,40000,163,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:29:15
106,1594776605,18.64,106.99,40000,163,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:30:05
20,1594776680,18.5,106.99,40000,183,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:31:20
123,1594776736,18.37,107.06,40000,184,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:32:16
37,1594776800,18.28,107.09,39975,184,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:33:20
56,1594776852,18.16,107.15,40000,170,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:34:12
66,1594776920,18.02,107.21,40000,185,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:35:20
95,1594776985,17.86,107.33,40000,155,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:36:25
35,1594777037,17.76,107.38,40000,155,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:37:17
21,1594777100,17.63,107.44,40000,155,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:38:20
26,1594777158,17.51,107.5,39975,155,479,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:39:18
83,1594777216,17.39,107.55,40000,155,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:40:16
101,1594777275,17.27,107.61,39975,155,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:41:15
64,1594777340,17.14,107.67,40000,155,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:42:20
29,1594777398,17.03,107.73,40000,154,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:43:18
103,1594777461,16.9,107.79,39975,154,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:44:21
116,1594777521,16.78,107.85,39975,154,476,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:45:21
86,1594777575,16.67,107.9,40000,154,476,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:46:15
110,1594777639,16.54,107.96,40000,154,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:47:19
92,1594777705,16.41,108.03,39975,154,476,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-15,08:48:25
5,1594777766,16.29,108.09,39975,155,477,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:49:26
24,1594777820,16.18,108.14,40000,155,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:50:20
52,1594777886,16.04,108.19,39975,169,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:51:26
93,1594777946,15.9,108.2,40000,181,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:52:26
98,1594778001,15.77,108.19,40000,181,498,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:53:21
15,1594778066,15.63,108.19,40000,181,496,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:54:26
119,1594778131,15.48,108.19,39975,181,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,08:55:31
8,1594778188,15.35,108.18,39250,181,493,8881B2,HAN,SGN,BAV215,-1600,B789,QH215,2020-07-15,08:56:28
22,1594778245,15.21,108.18,37825,181,498,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-15,08:57:25
126,1594778302,15.08,108.18,36325,181,505,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-07-15,08:58:22
12,1594778363,14.94,108.17,36000,181,509,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,08:59:23
80,1594778420,14.8,108.17,36000,181,509,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-15,09:00:20
78,1594778480,14.66,108.17,35975,181,516,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-15,09:01:20
50,1594778534,14.53,108.17,36000,181,519,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-15,09:02:14
74,1594778598,14.38,108.16,35975,181,520,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,09:03:18
89,1594778650,14.25,108.16,36000,181,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-15,09:04:10
