,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1594783234,21.22,105.81,0,272,11,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:20:34
33,1594783295,21.22,105.81,0,96,0,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:21:35
126,1594783350,21.22,105.81,0,277,0,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:22:30
123,1594783414,21.22,105.81,0,2,11,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:23:34
76,1594783479,21.22,105.81,0,16,22,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:24:39
30,1594783536,21.22,105.8,0,286,17,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:25:36
44,1594783600,21.22,105.8,0,286,23,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:26:40
36,1594783659,21.22,105.79,0,286,19,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:27:39
64,1594783721,21.22,105.79,0,296,0,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:28:41
27,1594783776,21.22,105.79,0,286,17,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:29:36
94,1594783833,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:30:33
12,1594783898,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:31:38
16,1594783958,21.22,105.79,0,286,10,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:32:38
69,1594784014,21.22,105.79,0,92,15,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:33:34
42,1594784082,21.22,105.82,875,108,163,8880EA,HAN,SGN,VJC137,2240,A320,VJ137,2020-07-15,10:34:42
104,1594784145,21.2,105.88,2050,106,239,8880EA,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-15,10:35:45
40,1594784209,21.17,105.95,4175,126,276,8880EA,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-15,10:36:49
113,1594784264,21.09,105.97,5450,168,328,8880EA,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-15,10:37:44
41,1594784318,21.01,105.99,7225,168,352,8880EA,HAN,SGN,VJC137,2816,A320,VJ137,2020-07-15,10:38:38
3,1594784391,20.89,106.02,9750,168,372,8880EA,HAN,SGN,VJC137,2048,A320,VJ137,2020-07-15,10:39:51
110,1594784445,20.79,106.04,11700,168,379,8880EA,HAN,SGN,VJC137,1920,A320,VJ137,2020-07-15,10:40:45
29,1594784502,20.69,106.06,13775,168,381,8880EA,HAN,SGN,VJC137,4032,A320,VJ137,2020-07-15,10:41:42
67,1594784564,20.59,106.08,16200,168,377,8880EA,HAN,SGN,VJC137,2112,A320,VJ137,2020-07-15,10:42:44
20,1594784624,20.49,106.1,18350,170,372,8880EA,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-15,10:43:44
85,1594784679,20.39,106.12,19700,164,381,8880EA,HAN,SGN,VJC137,1728,A320,VJ137,2020-07-15,10:44:39
122,1594784743,20.29,106.17,21125,154,393,8880EA,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-15,10:45:43
103,1594784807,20.18,106.22,22525,154,403,8880EA,HAN,SGN,VJC137,1408,A320,VJ137,2020-07-15,10:46:47
98,1594784870,20.07,106.28,23925,154,407,8880EA,HAN,SGN,VJC137,832,A320,VJ137,2020-07-15,10:47:50
65,1594784934,19.96,106.33,24975,154,418,8880EA,HAN,SGN,VJC137,640,A320,VJ137,2020-07-15,10:48:54
45,1594784991,19.86,106.38,25925,154,427,8880EA,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-15,10:49:51
68,1594785052,19.75,106.44,27100,154,429,8880EA,HAN,SGN,VJC137,1152,A320,VJ137,2020-07-15,10:50:52
15,1594785096,19.67,106.48,27750,154,434,8880EA,HAN,SGN,VJC137,704,A320,VJ137,2020-07-15,10:51:36
108,1594785158,19.56,106.53,28625,154,441,8880EA,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-15,10:52:38
71,1594785231,19.42,106.6,29600,154,446,8880EA,HAN,SGN,VJC137,832,A320,VJ137,2020-07-15,10:53:51
54,1594785292,19.31,106.63,29875,179,449,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:54:52
49,1594785360,19.18,106.68,30600,181,452,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:56:00
18,1594785420,19.07,106.73,31700,181,445,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:57:00
48,1594785476,18.93,106.78,31949,181,574,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:57:56
24,1594785538,18.83,106.88,32000,155,467,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:58:58
75,1594785592,18.72,106.9,32000,182,467,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,10:59:52
66,1594785642,18.62,106.98,32000,156,467,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:00:42
115,1594785728,18.46,107.02,32000,183,468,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:02:08
38,1594785788,18.34,107.05,32001,183,482,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:03:08
124,1594785848,18.22,107.1,32001,184,476,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:04:08
51,1594785908,18.1,107.16,32001,184,472,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:05:08
74,1594785964,17.99,107.19,32001,185,472,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:06:04
111,1594786036,17.86,107.22,32000,185,470,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:07:16
59,1594786088,17.74,107.33,32001,186,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:08:08
14,1594786151,17.6,107.45,32000,155,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:09:11
60,1594786209,17.49,107.51,32000,155,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:10:09
32,1594786284,17.34,107.58,32000,155,475,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:11:24
62,1594786339,17.23,107.63,32000,155,476,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:12:19
63,1594786399,17.11,107.69,32000,155,475,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:13:19
26,1594786466,16.97,107.75,32000,154,473,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:14:26
52,1594786522,16.86,107.81,32000,155,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:15:22
119,1594786586,16.74,107.87,32000,155,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:16:26
58,1594786639,16.63,107.92,32000,154,473,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:17:19
87,1594786700,16.51,107.98,32000,155,472,8880EA,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-15,11:18:20
89,1594786757,16.39,108.03,32000,155,472,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:19:17
5,1594786819,16.27,108.09,31975,155,474,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:20:19
13,1594786881,16.14,108.13,32025,177,484,8880EA,HAN,SGN,VJC137,64,A320,VJ137,2020-07-15,11:21:21
0,1594786938,16.01,108.14,32000,177,483,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:22:18
121,1594787004,15.87,108.14,31975,177,483,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:23:24
7,1594787067,15.72,108.15,32000,177,485,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:24:27
81,1594787124,15.59,108.16,32025,177,485,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:25:24
35,1594787175,15.48,108.16,32000,177,485,8880EA,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-15,11:26:15
102,1594787239,15.33,108.17,32000,177,486,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:27:19
57,1594787294,15.21,108.17,32025,177,484,8880EA,HAN,SGN,VJC137,0,A320,VJ137,2020-07-15,11:28:14
