timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594819172,16.0,113.83,39975,235,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594813599,24.37,124.5,40000,227,497,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594812039,26.81,127.34,39975,226,481,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594823396,10.84,106.71,1075,249,150,86D68A,NRT,SGN,JAL759,-832,B788,JL759
1594814326,23.35,123.05,39975,235,497,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594820612,13.98,110.92,39975,234,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594822558,11.12,107.54,12600,244,407,86D68A,NRT,SGN,JAL759,-2560,B788,JL759
1594818632,16.75,114.94,39975,235,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594813351,24.75,124.96,39975,227,493,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594822013,11.66,108.6,28750,241,511,86D68A,NRT,SGN,JAL759,-1024,B788,JL759
1594820732,13.12,111.36,32000,242,518,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594821704,12.02,109.26,32000,241,518,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594816548,20.0,118.81,40000,225,519,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594814700,22.83,122.32,39975,231,493,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594812518,26.05,126.48,40000,225,490,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594813717,24.19,124.28,39975,227,497,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594818092,17.49,116.05,39975,236,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594813959,23.83,123.81,40000,235,498,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594811128,28.06,129.08,39975,229,462,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594818692,16.67,114.82,39975,235,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594819640,15.35,112.87,39975,234,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594814083,23.67,123.55,39975,235,499,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594821650,12.08,109.38,32000,241,519,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594814635,22.92,122.44,40000,231,494,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594814512,23.09,122.68,39975,231,493,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594821822,11.88,109.01,31850,241,511,86D68A,NRT,SGN,JAL759,-768,B788,JL759
1594821476,12.3,109.78,31975,245,517,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594818980,16.27,114.23,39975,235,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594818272,17.25,115.69,39975,235,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594822132,11.53,108.35,27000,241,495,86D68A,NRT,SGN,JAL759,-832,B788,JL759
1594813655,24.28,124.4,39975,227,499,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1594819760,15.18,112.63,39975,234,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
1594819700,15.27,112.75,39975,234,521,86D68A,NRT,SGN,JAL759,0,B788,JL759
