,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594808564,16.4,107.82,3900,91,252,888198,HUI,SGN,HVN1379,3648,A21N,VN1379,2020-07-15,17:22:44
65,1594808632,16.34,107.87,7250,150,262,888198,HUI,SGN,HVN1379,2624,A21N,VN1379,2020-07-15,17:23:52
76,1594808681,16.29,107.91,8250,134,292,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:24:41
22,1594808754,16.28,108.01,8625,89,293,888198,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-07-15,17:25:54
74,1594808816,16.28,108.1,11375,89,303,888198,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-07-15,17:26:56
15,1594808881,16.21,108.16,12725,166,360,888198,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-07-15,17:28:01
73,1594808939,16.11,108.18,13925,164,391,888198,HUI,SGN,HVN1379,640,A21N,VN1379,2020-07-15,17:28:59
13,1594809002,15.99,108.2,15100,182,394,888198,HUI,SGN,HVN1379,4160,A21N,VN1379,2020-07-15,17:30:02
32,1594809060,15.89,108.19,17450,180,392,888198,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-07-15,17:31:00
19,1594809120,15.78,108.19,19050,181,409,888198,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-07-15,17:32:00
14,1594809180,15.66,108.19,20025,181,417,888198,HUI,SGN,HVN1379,64,A21N,VN1379,2020-07-15,17:33:00
21,1594809247,15.53,108.19,20000,181,441,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:34:07
64,1594809301,15.42,108.18,20925,181,439,888198,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-07-15,17:35:01
41,1594809357,15.3,108.18,22000,181,451,888198,HUI,SGN,HVN1379,832,A21N,VN1379,2020-07-15,17:35:57
72,1594809425,15.16,108.18,23100,181,465,888198,HUI,SGN,HVN1379,576,A21N,VN1379,2020-07-15,17:37:05
26,1594809482,15.04,108.15,23950,207,479,888198,HUI,SGN,HVN1379,576,A21N,VN1379,2020-07-15,17:38:02
60,1594809551,14.91,108.07,24475,213,471,888198,HUI,SGN,HVN1379,3072,A21N,VN1379,2020-07-15,17:39:11
35,1594809615,14.79,107.99,26050,214,466,888198,HUI,SGN,HVN1379,768,A21N,VN1379,2020-07-15,17:40:15
58,1594809675,14.68,107.92,27250,214,469,888198,HUI,SGN,HVN1379,2816,A21N,VN1379,2020-07-15,17:41:15
33,1594809735,14.58,107.84,28650,214,467,888198,HUI,SGN,HVN1379,768,A21N,VN1379,2020-07-15,17:42:15
61,1594809792,14.47,107.78,29450,190,471,888198,HUI,SGN,HVN1379,896,A21N,VN1379,2020-07-15,17:43:12
75,1594809856,14.33,107.79,30650,172,466,888198,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-07-15,17:44:16
57,1594809916,14.2,107.81,31925,172,461,888198,HUI,SGN,HVN1379,768,A21N,VN1379,2020-07-15,17:45:16
24,1594809974,14.08,107.83,32000,172,457,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:46:14
48,1594810023,13.97,107.84,32000,172,467,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:47:03
17,1594810094,13.82,107.86,32000,172,466,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:48:14
2,1594810160,13.68,107.88,32025,172,471,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:49:20
70,1594810215,13.56,107.89,32000,172,477,888198,HUI,SGN,HVN1379,-128,A21N,VN1379,2020-07-15,17:50:15
28,1594810275,13.42,107.91,32000,172,479,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:51:15
43,1594810341,13.28,107.93,32000,172,476,888198,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-07-15,17:52:21
20,1594810405,13.14,107.95,31975,172,474,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2020-07-15,17:53:25
