,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594777705,11.58,108.13,11425,203,342,8880000000000.0,DLI,SGN,VJC361,2048,A321,VJ361,2020-07-15,08:48:25
1,1594777765,11.48,108.12,14025,178,359,8880000000000.0,DLI,SGN,VJC361,2944,A321,VJ361,2020-07-15,08:49:25
8,1594777820,11.4,108.1,15000,198,371,8880000000000.0,DLI,SGN,VJC361,1920,A321,VJ361,2020-07-15,08:50:20
13,1594777885,11.35,107.98,16000,240,381,8880000000000.0,DLI,SGN,VJC361,0,A321,VJ361,2020-07-15,08:51:25
21,1594777945,11.3,107.89,15625,240,378,8880000000000.0,DLI,SGN,VJC361,-832,A321,VJ361,2020-07-15,08:52:25
23,1594778001,11.25,107.8,14925,240,369,8880000000000.0,DLI,SGN,VJC361,-832,A321,VJ361,2020-07-15,08:53:21
6,1594778065,11.19,107.71,13725,240,364,8880000000000.0,DLI,SGN,VJC361,-1280,A321,VJ361,2020-07-15,08:54:25
25,1594778123,11.15,107.62,12575,240,356,8880000000000.0,DLI,SGN,VJC361,-1216,A321,VJ361,2020-07-15,08:55:23
3,1594778179,11.1,107.54,11500,240,353,8880000000000.0,DLI,SGN,VJC361,-1152,A321,VJ361,2020-07-15,08:56:19
7,1594778246,11.05,107.45,11150,240,301,8880000000000.0,DLI,SGN,VJC361,-64,A321,VJ361,2020-07-15,08:57:26
27,1594778302,11.01,107.38,9900,248,301,8880000000000.0,DLI,SGN,VJC361,-1792,A321,VJ361,2020-07-15,08:58:22
5,1594778364,10.99,107.3,8550,253,294,8880000000000.0,DLI,SGN,VJC361,-1344,A321,VJ361,2020-07-15,08:59:24
18,1594778418,10.95,107.24,7525,210,285,8880000000000.0,DLI,SGN,VJC361,-512,A321,VJ361,2020-07-15,09:00:18
17,1594778481,10.87,107.24,7025,175,286,8880000000000.0,DLI,SGN,VJC361,-704,A321,VJ361,2020-07-15,09:01:21
11,1594778532,10.82,107.2,6225,260,287,8880000000000.0,DLI,SGN,VJC361,-1408,A321,VJ361,2020-07-15,09:02:12
16,1594778596,10.84,107.12,5275,279,282,8880000000000.0,DLI,SGN,VJC361,-960,A321,VJ361,2020-07-15,09:03:16
19,1594778650,10.85,107.05,4550,279,246,8880000000000.0,DLI,SGN,VJC361,-704,A321,VJ361,2020-07-15,09:04:10
9,1594778707,10.86,106.99,4025,279,213,8880000000000.0,DLI,SGN,VJC361,-512,A321,VJ361,2020-07-15,09:05:07
24,1594778768,10.87,106.93,3525,279,204,8880000000000.0,DLI,SGN,VJC361,-576,A321,VJ361,2020-07-15,09:06:08
4,1594778821,10.87,106.88,3075,276,194,8880000000000.0,DLI,SGN,VJC361,-512,A321,VJ361,2020-07-15,09:07:01
2,1594778882,10.88,106.83,2575,276,187,8880000000000.0,DLI,SGN,VJC361,-448,A321,VJ361,2020-07-15,09:08:02
15,1594778945,10.87,106.78,2125,249,160,8880000000000.0,DLI,SGN,VJC361,-128,A321,VJ361,2020-07-15,09:09:05
28,1594779005,10.85,106.74,1575,249,145,8880000000000.0,DLI,SGN,VJC361,-896,A321,VJ361,2020-07-15,09:10:05
26,1594779063,10.84,106.71,875,249,141,8880000000000.0,DLI,SGN,VJC361,-768,A321,VJ361,2020-07-15,09:11:03
0,1594779120,10.82,106.67,225,248,137,8880000000000.0,DLI,SGN,VJC361,-640,A321,VJ361,2020-07-15,09:12:00
22,1594779183,10.82,106.65,0,219,25,8880000000000.0,DLI,SGN,VJC361,0,A321,VJ361,2020-07-15,09:13:03
12,1594779227,10.81,106.65,0,73,15,8880000000000.0,DLI,SGN,VJC361,0,A321,VJ361,2020-07-15,09:13:47
10,1594779311,10.82,106.66,0,157,12,8880000000000.0,DLI,SGN,VJC361,0,A321,VJ361,2020-07-15,09:15:11
