,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594799175,21.22,105.8,0,0,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:46:15
130,1594799240,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:47:20
69,1594799305,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:48:25
142,1594799365,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:49:25
159,1594799420,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:50:20
155,1594799484,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:51:24
58,1594799539,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:52:19
68,1594799594,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:53:14
104,1594799664,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:54:24
49,1594799724,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:55:24
24,1594799784,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:56:24
2,1594799849,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:57:29
72,1594799909,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:58:29
137,1594799969,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:59:29
31,1594800029,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:00:29
158,1594800085,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:01:25
18,1594800148,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:02:28
52,1594800214,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:03:34
29,1594800274,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:04:34
131,1594800335,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:05:35
114,1594800394,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:06:34
122,1594800450,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:07:30
82,1594800514,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:08:34
22,1594800569,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:09:29
153,1594800629,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:10:29
129,1594800694,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:11:34
96,1594800755,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:12:35
3,1594800809,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:13:29
86,1594800874,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:14:34
108,1594800929,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:15:29
71,1594800983,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:16:23
25,1594801044,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:17:24
97,1594801108,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:18:28
151,1594801164,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:19:24
74,1594801224,21.22,105.8,0,284,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:20:24
0,1594801295,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:21:35
57,1594801357,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:22:37
54,1594801423,21.22,105.79,0,286,14,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:23:43
28,1594801481,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:24:41
48,1594801536,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:25:36
154,1594801600,21.22,105.79,0,286,11,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:26:40
135,1594801658,21.22,105.79,0,64,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:27:38
46,1594801714,21.22,105.79,0,140,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:28:34
