timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604947415,13.69,100.75,0,216,1,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947479,13.69,100.75,0,194,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947494,13.69,100.75,0,194,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947699,13.69,100.75,0,194,11,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947753,13.69,100.75,0,284,14,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947876,13.68,100.74,0,194,20,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947955,13.68,100.74,0,205,9,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604947999,13.68,100.74,0,303,4,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604948073,13.69,100.74,75,14,117,8007C9,BKK,SGN,IGO8504,-192,A320,6E8504
1604948138,13.74,100.75,2475,13,147,8007C9,BKK,SGN,IGO8504,2048,A320,6E8504
1604948198,13.77,100.77,3900,53,177,8007C9,BKK,SGN,IGO8504,960,A320,6E8504
1604948263,13.76,100.84,5975,117,271,8007C9,BKK,SGN,IGO8504,3840,A320,6E8504
1604948323,13.72,100.92,7800,115,335,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504
1604948378,13.68,101.0,10350,115,347,8007C9,BKK,SGN,IGO8504,3648,A320,6E8504
1604948443,13.63,101.1,13000,116,360,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504
1604948499,13.59,101.19,15100,116,369,8007C9,BKK,SGN,IGO8504,2496,A320,6E8504
1604948563,13.54,101.29,17125,116,385,8007C9,BKK,SGN,IGO8504,1472,A320,6E8504
1604948615,13.5,101.38,18700,116,393,8007C9,BKK,SGN,IGO8504,1664,A320,6E8504
1604948683,13.45,101.49,20600,116,406,8007C9,BKK,SGN,IGO8504,1344,A320,6E8504
1604948741,13.4,101.6,22275,116,409,8007C9,BKK,SGN,IGO8504,1856,A320,6E8504
1604948803,13.34,101.7,23525,116,420,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504
1604948863,13.29,101.81,24725,116,430,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504
1604948922,13.24,101.92,25800,116,439,8007C9,BKK,SGN,IGO8504,768,A320,6E8504
1604948983,13.18,102.04,26675,116,452,8007C9,BKK,SGN,IGO8504,1024,A320,6E8504
1604949039,13.13,102.15,27800,116,453,8007C9,BKK,SGN,IGO8504,1344,A320,6E8504
1604949102,13.07,102.27,28775,116,457,8007C9,BKK,SGN,IGO8504,960,A320,6E8504
1604949162,13.01,102.39,29625,116,463,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504
1604949825,12.31,103.58,36975,121,423,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1604949882,12.25,103.68,37000,121,424,8007C9,BKK,SGN,IGO8504,64,A320,6E8504
1604949946,12.19,103.79,37025,121,424,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950001,12.13,103.88,37000,121,424,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950051,12.08,103.97,36975,121,425,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950119,12.01,104.08,37000,121,426,8007C9,BKK,SGN,IGO8504,64,A320,6E8504
1604950176,11.95,104.18,37000,121,427,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1604950237,11.89,104.28,37000,121,430,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950295,11.82,104.38,37025,121,431,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950357,11.76,104.49,37025,121,431,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1604950419,11.69,104.6,37000,121,437,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950479,11.63,104.7,37000,121,436,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950535,11.57,104.8,37000,121,436,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604950602,11.51,104.93,36575,111,434,8007C9,BKK,SGN,IGO8504,-960,A320,6E8504
1604950657,11.47,105.03,35725,111,440,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1604950722,11.42,105.16,34675,111,441,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1604950777,11.38,105.27,33800,111,447,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1604950833,11.34,105.38,32900,111,450,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1604950894,11.29,105.5,31875,111,456,8007C9,BKK,SGN,IGO8504,-1088,A320,6E8504
1604950955,11.24,105.62,30750,111,453,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1604951015,11.2,105.74,28650,111,442,8007C9,BKK,SGN,IGO8504,-2112,A320,6E8504
1604951073,11.15,105.85,26750,111,431,8007C9,BKK,SGN,IGO8504,-1984,A320,6E8504
1604951139,11.1,105.97,24625,111,425,8007C9,BKK,SGN,IGO8504,-2112,A320,6E8504
1604951199,11.06,106.08,22675,111,408,8007C9,BKK,SGN,IGO8504,-2048,A320,6E8504
1604951255,11.02,106.18,20875,120,394,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1604951317,10.94,106.26,18850,137,394,8007C9,BKK,SGN,IGO8504,-2176,A320,6E8504
1604951379,10.86,106.34,16850,123,380,8007C9,BKK,SGN,IGO8504,-3200,A320,6E8504
1604951440,10.87,106.44,14675,61,353,8007C9,BKK,SGN,IGO8504,-2240,A320,6E8504
1604951504,10.92,106.53,12525,61,344,8007C9,BKK,SGN,IGO8504,-2112,A320,6E8504
1604951571,10.97,106.62,11400,62,284,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1604951630,11.0,106.68,10850,62,233,8007C9,BKK,SGN,IGO8504,-704,A320,6E8504
1604951694,11.03,106.74,9750,62,199,8007C9,BKK,SGN,IGO8504,-1984,A320,6E8504
1604951753,11.05,106.78,8175,64,189,8007C9,BKK,SGN,IGO8504,-1408,A320,6E8504
1604951811,11.05,106.83,6425,136,208,8007C9,BKK,SGN,IGO8504,-2368,A320,6E8504
1604951866,11.0,106.85,4750,163,231,8007C9,BKK,SGN,IGO8504,-1152,A320,6E8504
1604951939,10.93,106.85,3425,213,209,8007C9,BKK,SGN,IGO8504,-896,A320,6E8504
1604951999,10.88,106.82,2400,223,195,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1604952057,10.86,106.78,2175,248,157,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1604952127,10.85,106.73,1425,249,144,8007C9,BKK,SGN,IGO8504,-768,A320,6E8504
1604952187,10.83,106.69,675,249,137,8007C9,BKK,SGN,IGO8504,-768,A320,6E8504
1604952244,10.82,106.66,175,249,113,8007C9,BKK,SGN,IGO8504,64,A320,6E8504
1604952309,10.81,106.65,0,177,7,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952344,10.81,106.65,0,129,6,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952427,10.82,106.65,0,67,17,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952491,10.82,106.66,0,70,17,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952551,10.82,106.66,0,185,13,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952611,10.81,106.66,0,275,5,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1604952631,10.81,106.66,0,275,2,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
