timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604956861,14.54,121.07,3200,60,176,7584FA,MNL,SGN,PAL591,3776,B77W,PR591
1604956923,14.56,121.12,5950,82,254,7584FA,MNL,SGN,PAL591,2560,B77W,PR591
1604956986,14.5,121.17,9975,179,298,7584FA,MNL,SGN,PAL591,3840,B77W,PR591
1604957026,14.45,121.16,11525,207,343,7584FA,MNL,SGN,PAL591,1920,B77W,PR591
1604957103,14.4,121.03,14725,257,408,7584FA,MNL,SGN,PAL591,1472,B77W,PR591
1604957159,14.37,120.92,17425,255,425,7584FA,MNL,SGN,PAL591,3328,B77W,PR591
1604957222,14.34,120.8,20800,254,447,7584FA,MNL,SGN,PAL591,2880,B77W,PR591
1604957287,14.3,120.66,23750,254,471,7584FA,MNL,SGN,PAL591,2624,B77W,PR591
1604957331,14.28,120.56,25525,254,487,7584FA,MNL,SGN,PAL591,2176,B77W,PR591
1604957404,14.23,120.39,28325,255,512,7584FA,MNL,SGN,PAL591,2368,B77W,PR591
1604957466,14.2,120.25,30325,254,504,7584FA,MNL,SGN,PAL591,2496,B77W,PR591
1604957525,14.15,120.12,33400,248,491,7584FA,MNL,SGN,PAL591,2112,B77W,PR591
1604957576,14.11,120.01,34000,247,493,7584FA,MNL,SGN,PAL591,-64,B77W,PR591
1604957636,14.06,119.88,34000,247,484,7584FA,MNL,SGN,PAL591,64,B77W,PR591
1604957698,14.01,119.75,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604957751,13.96,119.63,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604957812,13.91,119.52,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604957863,13.86,119.39,34000,247,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604957931,13.81,119.25,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604957988,13.76,119.13,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958045,13.71,119.0,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958103,13.66,118.88,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958164,13.63,118.75,34000,259,489,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958224,13.6,118.64,34000,259,489,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958272,13.59,118.5,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958348,13.56,118.35,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958408,13.54,118.24,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958468,13.52,118.12,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958528,13.5,118.0,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958588,13.48,117.88,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958648,13.46,117.74,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958708,13.43,117.61,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958780,13.4,117.45,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958840,13.38,117.31,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604958864,13.37,117.26,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604961731,11.33,111.31,34000,263,477,7584FA,MNL,SGN,,0,B77W,PR591
1604961792,11.31,111.18,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604961840,11.3,111.09,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604961900,11.29,110.98,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604961960,11.28,110.86,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604962020,11.26,110.75,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604962080,11.25,110.63,34000,263,475,7584FA,MNL,SGN,,0,B77W,PR591
1604962146,11.22,110.4,34000,262,464,7584FA,MNL,SGN,,0,B77W,PR591
1604962208,11.2,110.28,34000,262,464,7584FA,MNL,SGN,,0,B77W,PR591
1604962268,11.19,110.17,34000,262,464,7584FA,MNL,SGN,,0,B77W,PR591
1604962328,11.17,110.0,34000,262,473,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962392,11.15,109.86,34000,262,472,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962452,11.13,109.72,34000,262,474,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962518,11.11,109.58,34000,262,476,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962579,11.1,109.44,34000,263,475,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962642,11.08,109.3,34000,262,476,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962704,11.06,109.17,34000,263,475,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962761,11.05,109.04,34000,262,475,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962826,11.03,108.9,34000,262,475,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962883,11.01,108.77,34000,262,476,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604962941,11.0,108.64,34000,263,477,7584FA,MNL,SGN,PAL591,0,B77W,PR591
1604963003,10.98,108.5,33275,265,477,7584FA,MNL,SGN,PAL591,-3072,B77W,PR591
1604963062,10.98,108.37,29500,271,467,7584FA,MNL,SGN,PAL591,-3008,B77W,PR591
1604963121,10.99,108.25,25900,271,441,7584FA,MNL,SGN,PAL591,-3136,B77W,PR591
1604963183,10.99,108.12,23525,272,428,7584FA,MNL,SGN,PAL591,-2176,B77W,PR591
1604963239,10.99,108.01,21525,272,414,7584FA,MNL,SGN,PAL591,-2176,B77W,PR591
1604963299,11.0,107.89,19425,271,400,7584FA,MNL,SGN,PAL591,-2112,B77W,PR591
1604963355,11.0,107.79,17600,271,387,7584FA,MNL,SGN,PAL591,-2112,B77W,PR591
