timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605010822,13.72,100.75,1350,14,152,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970
1605010884,13.76,100.76,3400,14,158,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1605010946,13.78,100.81,4450,87,242,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1605011014,13.78,100.9,6775,86,296,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1605011072,13.77,100.98,9075,121,320,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1605011133,13.72,101.06,11725,124,321,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1605011189,13.67,101.13,13425,124,346,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1605011248,13.62,101.21,15550,124,354,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1605011307,13.56,101.29,17275,124,370,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1605011373,13.5,101.39,19175,116,381,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1605011437,13.44,101.5,20900,117,391,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1605011494,13.4,101.59,22175,117,405,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1605011551,13.35,101.69,23450,116,418,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1605011607,13.3,101.8,24800,116,423,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1605011665,13.25,101.9,26325,116,423,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1605011714,13.21,101.99,27350,116,428,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1605011781,13.15,102.12,28500,116,442,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1605011840,13.09,102.23,29650,116,446,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605011901,13.04,102.34,30975,116,444,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1605011960,12.98,102.45,32175,116,444,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1605012015,12.93,102.55,33700,121,432,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1605012076,12.87,102.66,34875,121,428,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605012140,12.8,102.77,35000,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012196,12.74,102.87,35000,121,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012256,12.68,102.97,35000,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012320,12.61,103.08,35000,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012383,12.55,103.19,34975,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012445,12.48,103.29,34975,121,427,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1605012503,12.42,103.39,35025,121,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1605012557,12.37,103.49,35025,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012625,12.3,103.6,35025,121,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605012689,12.23,103.71,35000,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012746,12.17,103.81,34975,121,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605012808,12.11,103.92,34975,121,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012867,12.05,104.02,35000,121,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605012924,11.99,104.12,35000,121,428,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1605012993,11.92,104.24,35025,121,430,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1605013052,11.85,104.34,35025,121,428,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605013113,11.79,104.44,35000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605013176,11.72,104.55,34975,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605013237,11.66,104.66,35000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605013296,11.6,104.76,35000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605013354,11.54,104.86,34750,115,427,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605013412,11.5,104.97,34300,111,430,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605013468,11.45,105.07,33875,111,433,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605013528,11.41,105.19,33400,111,437,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605013583,11.37,105.29,32975,111,439,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1605013653,11.32,105.43,30950,111,448,885967,BKK,SGN,TVJ3970,-4800,A321,VZ3970
1605013710,11.27,105.54,28125,111,453,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1605013769,11.23,105.66,24700,111,462,885967,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1605013830,11.18,105.78,22300,111,447,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1605013895,11.13,105.91,21325,111,468,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605013953,11.08,106.03,20875,111,479,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605014016,11.03,106.16,20350,116,474,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1605014081,10.93,106.27,19825,137,470,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605014141,10.83,106.36,18150,137,458,885967,BKK,SGN,TVJ3970,-2880,A321,VZ3970
1605014196,10.75,106.44,15675,137,439,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1605014254,10.66,106.52,13325,137,416,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1605014320,10.58,106.6,11750,113,370,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1605014384,10.6,106.7,10000,64,340,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1605014443,10.64,106.79,7725,65,339,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1605014504,10.68,106.87,6725,64,298,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1605014563,10.73,106.93,6000,12,257,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1605014625,10.8,106.92,4400,350,251,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1605014683,10.86,106.9,3300,329,229,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605014739,10.87,106.85,2875,268,205,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605014791,10.87,106.8,2450,268,182,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605014858,10.86,106.76,1875,249,138,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1605014920,10.84,106.72,1125,248,137,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1605014987,10.83,106.68,325,249,141,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1605015043,10.82,106.65,0,250,43,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605015078,10.82,106.65,0,210,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605015131,10.81,106.65,0,157,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1605015198,10.81,106.65,0,157,3,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
