timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605010222,15.55,91.12,37000,86,499,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010282,15.56,91.24,37000,86,499,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010317,15.55,91.36,37000,87,498,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010402,15.56,91.54,37000,87,498,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010462,15.57,91.66,37000,87,498,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010522,15.58,91.78,37000,87,498,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010582,15.58,91.9,37000,87,498,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010646,15.57,92.08,37000,101,212,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010710,15.52,92.27,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010770,15.49,92.38,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010830,15.46,92.5,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010878,15.44,92.59,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605010950,15.41,92.73,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011010,15.37,92.87,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011070,15.34,93.0,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011130,15.31,93.14,37000,104,491,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011186,15.28,93.31,37000,103,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011250,15.25,93.43,37000,103,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011305,15.21,93.57,37000,103,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011368,15.19,93.7,37000,103,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011434,15.15,93.86,37000,103,485,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011492,15.12,93.97,37000,103,486,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011545,15.09,94.1,37000,103,485,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011605,15.07,94.21,37000,103,487,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011654,15.04,94.31,37000,103,487,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011719,15.01,94.45,37000,103,487,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011782,14.98,94.57,37000,103,487,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011822,14.96,94.68,37000,103,484,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011894,14.92,94.83,37000,103,482,896118,DXB,SGN,UAE392,0,B77W,EK392
1605011941,14.91,94.88,37000,103,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012015,14.87,95.04,37000,103,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012070,14.85,95.14,37000,103,480,896118,DXB,SGN,UAE392,64,B77W,EK392
1605012131,14.81,95.31,37000,103,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012185,14.78,95.42,37000,103,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012258,14.75,95.58,37000,103,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012302,14.72,95.7,37000,103,483,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012382,14.68,95.86,37000,103,484,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012442,14.64,96.01,37000,103,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012495,14.61,96.15,37000,103,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012549,14.58,96.25,37000,103,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012622,14.55,96.39,37000,103,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012685,14.5,96.58,37000,104,477,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012748,14.46,96.74,37000,104,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012804,14.43,96.89,37000,104,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012867,14.39,97.04,37000,104,479,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012921,14.36,97.16,37000,104,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605012992,14.32,97.31,37000,104,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013050,14.29,97.46,37000,104,477,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013110,14.26,97.58,37000,104,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013173,14.23,97.7,37000,104,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013222,14.21,97.79,37000,104,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013294,14.17,97.93,37000,104,476,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013354,14.14,98.04,37000,104,476,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013408,14.1,98.21,37000,99,483,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013464,14.09,98.34,37000,93,482,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013509,14.09,98.42,37000,93,482,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013582,14.08,98.56,37000,93,482,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013652,14.05,98.93,37000,93,476,896118,DXB,SGN,UAE392,64,B77W,EK392
1605013712,14.04,99.07,37000,95,475,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013768,14.03,99.19,37000,95,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013832,14.02,99.34,37000,95,483,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013897,14.0,99.49,37000,95,484,896118,DXB,SGN,UAE392,0,B77W,EK392
1605013953,13.99,99.62,37000,95,481,896118,DXB,SGN,UAE392,-64,B77W,EK392
1605014016,13.98,99.76,37000,95,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014081,13.96,99.91,37000,95,482,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014141,13.95,100.04,37000,95,480,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014195,13.94,100.17,37000,95,481,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014255,13.92,100.3,37000,95,483,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014320,13.91,100.45,37000,95,477,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014385,13.89,100.6,37000,106,474,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014444,13.83,100.72,37000,116,472,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014508,13.77,100.84,37000,116,474,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014564,13.71,100.96,37000,116,474,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014625,13.65,101.08,37000,116,474,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014684,13.59,101.2,37000,116,475,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014741,13.54,101.31,37000,117,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014797,13.48,101.43,37000,117,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014860,13.42,101.55,37000,117,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014924,13.35,101.68,37000,116,478,896118,DXB,SGN,UAE392,0,B77W,EK392
1605014989,13.29,101.81,37000,116,476,896118,DXB,SGN,UAE392,-64,B77W,EK392
1605015044,13.24,101.93,37000,116,476,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015099,13.18,102.04,37000,116,476,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015164,13.12,102.17,37000,116,475,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015224,13.06,102.29,37000,116,472,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015280,13.01,102.4,37000,116,470,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015335,12.95,102.51,37000,119,469,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015396,12.88,102.63,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015457,12.82,102.74,37000,121,469,896118,DXB,SGN,UAE392,-64,B77W,EK392
1605015512,12.75,102.85,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015575,12.68,102.96,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015636,12.61,103.08,37000,121,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015696,12.55,103.19,37000,121,464,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015760,12.47,103.31,37000,121,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015824,12.4,103.43,37000,121,467,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015880,12.34,103.54,37000,121,467,896118,DXB,SGN,UAE392,0,B77W,EK392
1605015944,12.27,103.66,37000,121,467,896118,DXB,SGN,UAE392,64,B77W,EK392
1605016001,12.2,103.76,37000,121,467,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016065,12.13,103.89,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016120,12.06,103.99,37000,121,469,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016181,12.0,104.1,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016245,11.92,104.22,37000,121,468,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016309,11.85,104.34,37000,121,468,896118,DXB,SGN,UAE392,-64,B77W,EK392
1605016362,11.79,104.44,37000,121,470,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016429,11.71,104.57,37000,121,472,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016488,11.64,104.68,37000,121,472,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016549,11.57,104.8,37000,121,475,896118,DXB,SGN,UAE392,0,B77W,EK392
1605016603,11.52,104.9,36850,111,474,896118,DXB,SGN,UAE392,-1088,B77W,EK392
1605016660,11.47,105.03,35650,111,481,896118,DXB,SGN,UAE392,-1280,B77W,EK392
1605016721,11.42,105.16,34275,111,490,896118,DXB,SGN,UAE392,-1280,B77W,EK392
1605016782,11.37,105.28,32950,111,483,896118,DXB,SGN,UAE392,-1280,B77W,EK392
1605016846,11.32,105.42,30575,111,471,896118,DXB,SGN,UAE392,-2240,B77W,EK392
1605016908,11.27,105.54,28325,111,460,896118,DXB,SGN,UAE392,-2112,B77W,EK392
1605016967,11.23,105.66,26250,111,451,896118,DXB,SGN,UAE392,-2112,B77W,EK392
1605017025,11.18,105.78,24300,111,443,896118,DXB,SGN,UAE392,-1600,B77W,EK392
1605017088,11.13,105.9,22350,111,430,896118,DXB,SGN,UAE392,-2048,B77W,EK392
1605017152,11.09,106.02,20375,111,420,896118,DXB,SGN,UAE392,-1920,B77W,EK392
1605017211,11.04,106.12,18650,111,408,896118,DXB,SGN,UAE392,-1920,B77W,EK392
1605017278,10.98,106.22,16775,137,399,896118,DXB,SGN,UAE392,-1152,B77W,EK392
