timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604942968,28.46,124.08,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943028,28.37,124.03,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943076,28.29,123.99,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943271,27.85,123.78,34000,202,443,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943327,27.74,123.73,34000,202,444,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943389,27.63,123.67,34000,206,440,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943452,27.53,123.6,34000,213,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943491,27.46,123.54,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943567,27.33,123.44,34000,215,439,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943629,27.23,123.35,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943679,27.15,123.29,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943737,27.05,123.21,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943803,26.95,123.13,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943862,26.85,123.05,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943914,26.76,122.99,34000,202,446,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604943968,26.65,122.94,34000,200,451,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944029,26.53,122.9,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944086,26.42,122.85,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944154,26.29,122.8,34000,200,449,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944209,26.18,122.75,34000,200,448,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944275,26.05,122.7,34000,200,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944335,25.93,122.65,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944391,25.82,122.61,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944454,25.7,122.56,34000,199,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944511,25.58,122.51,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944572,25.46,122.47,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944638,25.33,122.41,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944702,25.2,122.36,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944763,25.08,122.32,34000,199,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944827,24.96,122.27,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944886,24.84,122.22,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604944949,24.71,122.17,34000,199,453,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945005,24.6,122.13,34000,199,451,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945067,24.48,122.08,34000,199,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945127,24.36,122.03,34000,202,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945184,24.25,121.98,34000,204,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945247,24.13,121.92,34000,204,453,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945303,24.03,121.86,34000,204,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945367,23.9,121.8,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945426,23.79,121.75,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945487,23.67,121.69,34000,204,456,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945550,23.55,121.63,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945614,23.42,121.57,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945678,23.3,121.51,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945739,23.18,121.45,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945803,23.06,121.39,34000,204,461,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945858,22.95,121.34,34000,204,462,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945915,22.84,121.28,34000,204,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604945971,22.73,121.23,34000,204,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
1604946031,22.61,121.17,34000,204,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395
