timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604977095,22.71,113.77,3000,333,182,A3B557,SZX,SGN,UPS146,2304,B763,5X146
1604977151,22.75,113.75,3575,332,213,A3B557,SZX,SGN,UPS146,576,B763,5X146
1604977219,22.78,113.68,4700,251,278,A3B557,SZX,SGN,UPS146,192,B763,5X146
1604977277,22.76,113.6,4675,255,281,A3B557,SZX,SGN,UPS146,-64,B763,5X146
1604977339,22.74,113.52,4700,255,278,A3B557,SZX,SGN,UPS146,0,B763,5X146
1604977398,22.71,113.44,4700,215,284,A3B557,SZX,SGN,UPS146,128,B763,5X146
1604977457,22.65,113.39,4700,216,284,A3B557,SZX,SGN,UPS146,0,B763,5X146
1604977518,22.58,113.34,4725,216,286,A3B557,SZX,SGN,UPS146,384,B763,5X146
1604977572,22.52,113.29,6850,218,289,A3B557,SZX,SGN,UPS146,3200,B763,5X146
1604977626,22.47,113.25,9175,217,288,A3B557,SZX,SGN,UPS146,2112,B763,5X146
1604977687,22.39,113.24,10850,145,319,A3B557,SZX,SGN,UPS146,1344,B763,5X146
1604977748,22.31,113.3,12050,143,352,A3B557,SZX,SGN,UPS146,192,B763,5X146
1604977809,22.23,113.37,12000,144,352,A3B557,SZX,SGN,UPS146,64,B763,5X146
1604977870,22.15,113.43,12000,144,356,A3B557,SZX,SGN,UPS146,0,B763,5X146
1604977925,22.07,113.49,12025,144,357,A3B557,SZX,SGN,UPS146,0,B763,5X146
1604977987,21.99,113.55,12000,154,357,A3B557,SZX,SGN,UPS146,0,B763,5X146
1604978049,21.89,113.56,14350,176,357,A3B557,SZX,SGN,UPS146,2880,B763,5X146
1604978106,21.79,113.57,16600,177,376,A3B557,SZX,SGN,UPS146,2496,B763,5X146
1604978169,21.68,113.57,19250,176,384,A3B557,SZX,SGN,UPS146,2304,B763,5X146
1604978214,21.6,113.58,20825,176,395,A3B557,SZX,SGN,UPS146,2240,B763,5X146
1604978275,21.49,113.6,22775,157,412,A3B557,SZX,SGN,UPS146,1408,B763,5X146
1604978329,21.39,113.65,24225,156,427,A3B557,SZX,SGN,UPS146,1856,B763,5X146
1604978401,21.25,113.68,26275,186,429,A3B557,SZX,SGN,UPS146,1664,B763,5X146
1604978468,21.12,113.65,27925,191,438,A3B557,SZX,SGN,UPS146,1408,B763,5X146
1604978508,21.04,113.63,28900,191,444,A3B557,SZX,SGN,UPS146,1344,B763,5X146
1604978579,20.91,113.61,29400,191,445,A3B557,SZX,SGN,UPS146,1856,B763,5X146
1604978643,20.76,113.57,32075,191,452,A3B557,SZX,SGN,UPS146,1664,B763,5X146
1604978700,20.65,113.55,33500,191,445,A3B557,SZX,SGN,UPS146,1536,B763,5X146
1604978757,20.53,113.53,34925,191,436,A3B557,SZX,SGN,UPS146,960,B763,5X146
1604978808,20.43,113.5,35000,191,447,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604978883,20.3,113.48,35000,191,447,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604978943,20.18,113.45,35000,193,450,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979001,20.04,113.42,35000,191,447,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979057,19.92,113.39,35025,191,445,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979106,19.82,113.37,35000,191,445,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979179,19.7,113.35,35000,191,445,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979239,19.6,113.32,35000,191,445,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979291,19.52,113.3,35000,192,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979363,19.37,113.27,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979423,19.27,113.24,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979483,19.17,113.22,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979543,19.06,113.19,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979591,18.96,113.17,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979651,18.84,113.14,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979711,18.72,113.11,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979771,18.6,113.08,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604979807,18.53,113.06,35025,193,444,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604981845,14.83,110.65,35025,216,480,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604981906,14.72,110.57,35025,216,480,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604981967,14.63,110.5,35025,216,480,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982039,14.52,110.41,35025,216,480,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982102,14.37,110.3,35025,216,478,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982144,14.3,110.25,35000,216,477,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982217,14.17,110.15,35025,216,476,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982283,14.05,110.06,35025,216,470,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982342,13.94,109.99,35000,213,464,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982400,13.84,109.92,35000,212,460,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982447,13.75,109.86,35000,212,458,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604982517,13.63,109.78,35025,212,455,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982582,13.51,109.71,35000,212,453,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604982645,13.4,109.64,35000,212,454,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982704,13.29,109.57,35050,211,455,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982762,13.19,109.5,35000,212,456,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982824,13.08,109.43,35000,212,460,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604982880,12.98,109.36,35025,212,461,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604982937,12.87,109.3,35025,211,463,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604982991,12.78,109.24,35025,212,465,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604983035,12.69,109.18,35000,212,467,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983114,12.55,109.09,34975,211,458,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604983182,12.43,109.02,35000,211,447,A3B557,SZX,SGN,UPS146D,320,B763,5X146
1604983230,12.34,108.96,35025,211,450,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604983305,12.21,108.88,35000,211,451,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983360,12.11,108.82,35000,211,454,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983413,12.02,108.76,35025,211,461,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983477,11.9,108.68,35025,211,470,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983538,11.78,108.61,35025,211,477,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983593,11.68,108.54,35025,211,482,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604983657,11.56,108.47,35000,211,483,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604983718,11.44,108.39,35000,211,488,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983782,11.32,108.32,35025,211,489,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983840,11.2,108.25,35025,211,489,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983897,11.09,108.18,35000,211,488,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604983950,10.99,108.11,35025,211,486,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604984005,10.89,108.05,35000,213,485,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984067,10.77,107.97,35025,213,483,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984125,10.66,107.89,35000,213,483,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984183,10.55,107.82,35025,213,482,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604984245,10.44,107.75,35025,213,481,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984307,10.32,107.67,35000,213,480,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984364,10.22,107.6,35000,213,479,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984425,10.1,107.53,35000,213,477,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984488,9.98,107.45,35025,213,475,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984546,9.88,107.38,35000,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984601,9.78,107.31,35000,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984665,9.66,107.23,35000,213,474,A3B557,SZX,SGN,UPS146D,-64,B763,5X146
1604984723,9.55,107.16,35000,213,475,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984786,9.44,107.09,35025,213,475,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984845,9.33,107.01,35025,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984905,9.22,106.94,35000,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604984963,9.11,106.87,35000,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985023,9.0,106.8,35025,213,474,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985084,8.89,106.73,35025,213,473,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985147,8.77,106.65,35000,213,471,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985210,8.65,106.58,35000,211,470,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985278,8.53,106.5,35025,211,470,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985337,8.42,106.43,35000,211,472,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985385,8.33,106.37,35025,211,471,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985452,8.2,106.3,35025,211,471,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985518,8.08,106.22,35025,211,473,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985563,8.0,106.17,35025,211,473,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985637,7.86,106.08,35025,211,472,A3B557,SZX,SGN,UPS146D,0,B763,5X146
1604985687,7.76,106.03,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604985763,7.64,105.95,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604985823,7.55,105.89,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604985883,7.45,105.84,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604985943,7.36,105.78,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
1604986003,7.25,105.72,35025,211,472,A3B557,SZX,SGN,UPS146D,64,B763,5X146
