timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605009591,13.68,100.74,0,14,90,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605009666,13.73,100.75,2200,15,170,3C458C,BKK,SGN,BOX690,2240,B77L,3S690
1605009736,13.79,100.78,4425,65,234,3C458C,BKK,SGN,BOX690,960,B77L,3S690
1605009800,13.79,100.86,7575,91,262,3C458C,BKK,SGN,BOX690,2496,B77L,3S690
1605009861,13.78,100.93,10375,91,278,3C458C,BKK,SGN,BOX690,2944,B77L,3S690
1605009916,13.76,101.0,13500,117,293,3C458C,BKK,SGN,BOX690,3584,B77L,3S690
1605009985,13.71,101.1,16000,118,362,3C458C,BKK,SGN,BOX690,2752,B77L,3S690
1605010039,13.66,101.18,18875,118,379,3C458C,BKK,SGN,BOX690,2944,B77L,3S690
1605010100,13.61,101.28,21575,118,400,3C458C,BKK,SGN,BOX690,2560,B77L,3S690
1605010160,13.56,101.38,24025,118,421,3C458C,BKK,SGN,BOX690,1536,B77L,3S690
1605010220,13.5,101.49,26450,118,435,3C458C,BKK,SGN,BOX690,2944,B77L,3S690
1605010280,13.44,101.6,28900,118,443,3C458C,BKK,SGN,BOX690,1920,B77L,3S690
1605010332,13.39,101.7,30725,118,454,3C458C,BKK,SGN,BOX690,2048,B77L,3S690
1605010399,13.32,101.83,31900,118,488,3C458C,BKK,SGN,BOX690,1152,B77L,3S690
1605010460,13.25,101.95,33025,118,487,3C458C,BKK,SGN,BOX690,1088,B77L,3S690
1605010518,13.19,102.07,34025,118,486,3C458C,BKK,SGN,BOX690,1024,B77L,3S690
1605010584,13.12,102.21,34900,118,488,3C458C,BKK,SGN,BOX690,704,B77L,3S690
1605010649,13.05,102.34,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605010696,13.0,102.43,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605010765,12.92,102.57,35000,117,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605010828,12.86,102.69,35000,117,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605010884,12.8,102.81,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605010946,12.73,102.93,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011012,12.67,103.07,35000,117,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011072,12.6,103.18,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011130,12.54,103.3,35000,118,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011186,12.48,103.41,35000,117,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011244,12.42,103.53,35000,117,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011309,12.36,103.66,35000,117,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011370,12.29,103.79,35000,117,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011430,12.23,103.91,35000,117,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011492,12.16,104.03,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011551,12.1,104.15,35000,118,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011606,12.04,104.26,35000,118,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011665,11.98,104.38,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011723,11.92,104.49,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011780,11.86,104.61,35000,118,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011829,11.81,104.71,35000,118,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011901,11.73,104.85,35000,118,485,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1605011960,11.67,104.97,34000,118,486,3C458C,BKK,SGN,BOX690,-1600,B77L,3S690
1605012016,11.61,105.08,32450,118,498,3C458C,BKK,SGN,BOX690,-1792,B77L,3S690
1605012072,11.54,105.2,30950,118,505,3C458C,BKK,SGN,BOX690,-1600,B77L,3S690
1605012141,11.47,105.35,29675,118,502,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1605012192,11.41,105.45,28850,118,497,3C458C,BKK,SGN,BOX690,-960,B77L,3S690
1605012257,11.34,105.58,27875,118,491,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1605012318,11.27,105.71,26950,118,486,3C458C,BKK,SGN,BOX690,-768,B77L,3S690
1605012383,11.21,105.84,25550,118,484,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690
1605012440,11.14,105.95,24250,118,476,3C458C,BKK,SGN,BOX690,-2112,B77L,3S690
1605012504,11.08,106.08,21725,118,466,3C458C,BKK,SGN,BOX690,-2368,B77L,3S690
1605012560,11.02,106.18,19800,126,451,3C458C,BKK,SGN,BOX690,-2048,B77L,3S690
1605012623,10.92,106.27,17600,137,436,3C458C,BKK,SGN,BOX690,-1856,B77L,3S690
1605012688,10.83,106.36,15375,138,422,3C458C,BKK,SGN,BOX690,-2176,B77L,3S690
1605012746,10.74,106.44,13400,137,412,3C458C,BKK,SGN,BOX690,-1984,B77L,3S690
1605012807,10.66,106.51,10375,137,368,3C458C,BKK,SGN,BOX690,-2944,B77L,3S690
1605012868,10.61,106.59,8450,86,295,3C458C,BKK,SGN,BOX690,-1728,B77L,3S690
1605012928,10.64,106.66,7600,70,264,3C458C,BKK,SGN,BOX690,-1344,B77L,3S690
1605012990,10.66,106.73,5925,70,235,3C458C,BKK,SGN,BOX690,-1856,B77L,3S690
1605013048,10.68,106.79,4125,70,228,3C458C,BKK,SGN,BOX690,-448,B77L,3S690
1605013106,10.7,106.85,3350,71,214,3C458C,BKK,SGN,BOX690,-832,B77L,3S690
