timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590661739,16.18,108.24,6250,89,277,888193,DAD,SGN,VJC625,3008,A21N,VJ625
1590661806,16.18,108.33,9700,89,298,888193,DAD,SGN,VJC625,2496,A21N,VJ625
1590661870,16.13,108.41,12575,128,317,888193,DAD,SGN,VJC625,3008,A21N,VJ625
1590661930,16.08,108.49,15325,127,327,888193,DAD,SGN,VJC625,2880,A21N,VJ625
1590661993,16.02,108.57,18025,127,334,888193,DAD,SGN,VJC625,2368,A21N,VJ625
1590662054,15.96,108.65,19725,127,365,888193,DAD,SGN,VJC625,832,A21N,VJ625
1590662114,15.89,108.73,21300,127,390,888193,DAD,SGN,VJC625,2240,A21N,VJ625
1590662173,15.83,108.82,23125,127,396,888193,DAD,SGN,VJC625,768,A21N,VJ625
1590662233,15.76,108.91,24000,127,411,888193,DAD,SGN,VJC625,64,A21N,VJ625
1590662288,15.69,109.0,23975,133,409,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590662344,15.59,109.04,24075,168,444,888193,DAD,SGN,VJC625,512,A21N,VJ625
1590662412,15.45,109.07,24575,168,473,888193,DAD,SGN,VJC625,448,A21N,VJ625
1590662466,15.33,109.09,25525,169,477,888193,DAD,SGN,VJC625,512,A21N,VJ625
1590662531,15.19,109.07,27450,196,466,888193,DAD,SGN,VJC625,1088,A21N,VJ625
1590662589,15.07,109.04,29025,194,463,888193,DAD,SGN,VJC625,1344,A21N,VJ625
1590662648,14.94,109.0,30450,194,465,888193,DAD,SGN,VJC625,1792,A21N,VJ625
1590662714,14.81,108.97,31975,195,465,888193,DAD,SGN,VJC625,320,A21N,VJ625
1590662774,14.68,108.93,32000,194,480,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590662838,14.54,108.89,32000,194,474,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590662903,14.4,108.86,32025,194,482,888193,DAD,SGN,VJC625,-128,A21N,VJ625
1590662956,14.29,108.83,32000,188,472,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663021,14.14,108.81,32000,189,477,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663082,14.01,108.79,32025,189,485,888193,DAD,SGN,VJC625,64,A21N,VJ625
1590663142,13.88,108.76,32000,190,471,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663206,13.74,108.75,32000,181,471,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663264,13.61,108.74,32000,181,474,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663322,13.49,108.74,32000,180,476,888193,DAD,SGN,VJC625,64,A21N,VJ625
1590663381,13.36,108.75,32025,174,472,888193,DAD,SGN,VJC625,-64,A21N,VJ625
1590663444,13.22,108.76,31975,175,472,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663494,13.11,108.77,31950,175,474,888193,DAD,SGN,VJC625,64,A21N,VJ625
1590663559,12.97,108.79,31950,170,478,888193,DAD,SGN,VJC625,-64,A21N,VJ625
1590663618,12.84,108.81,32050,171,479,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663679,12.71,108.81,32050,191,478,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663735,12.58,108.85,32025,170,464,888193,DAD,SGN,VJC625,-128,A21N,VJ625
1590663774,12.5,108.87,32000,170,461,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663847,12.4,108.79,32000,234,461,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663904,12.26,108.73,31950,226,469,888193,DAD,SGN,VJC625,0,A21N,VJ625
1590663975,12.15,108.62,32000,226,473,888193,DAD,SGN,VJC625,64,A21N,VJ625
1590664032,12.07,108.53,32000,226,474,888193,DAD,SGN,VJC625,-64,A21N,VJ625
1590664096,11.97,108.42,31275,226,478,888193,DAD,SGN,VJC625,-960,A21N,VJ625
1590664154,11.89,108.33,30300,226,480,888193,DAD,SGN,VJC625,-960,A21N,VJ625
1590664216,11.79,108.22,29300,226,486,888193,DAD,SGN,VJC625,-960,A21N,VJ625
1590664275,11.7,108.12,28350,226,488,888193,DAD,SGN,VJC625,-960,A21N,VJ625
1590664334,11.61,108.02,27400,226,493,888193,DAD,SGN,VJC625,-1088,A21N,VJ625
1590664393,11.51,107.93,26025,226,494,888193,DAD,SGN,VJC625,-2880,A21N,VJ625
1590664455,11.42,107.82,22425,226,479,888193,DAD,SGN,VJC625,-2176,A21N,VJ625
1590664510,11.34,107.74,20800,226,430,888193,DAD,SGN,VJC625,-1024,A21N,VJ625
1590664566,11.27,107.66,19850,226,362,888193,DAD,SGN,VJC625,-896,A21N,VJ625
1590664627,11.2,107.59,17600,226,332,888193,DAD,SGN,VJC625,-3200,A21N,VJ625
