timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590592401,15.87,90.74,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592461,15.83,90.88,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592521,15.8,91.02,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592581,15.76,91.17,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592641,15.72,91.31,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592701,15.68,91.46,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590592713,15.68,91.48,39000,105,517,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590594432,14.6,95.26,39000,128,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590594505,14.52,95.37,39000,128,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590594565,14.45,95.46,39000,128,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590594621,14.35,95.59,38975,126,474,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590594693,14.27,95.71,38975,126,474,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590594756,14.18,95.85,39000,124,465,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590594809,14.12,95.94,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590594881,14.05,96.05,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590594941,13.98,96.14,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590594989,13.93,96.22,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590595049,13.87,96.31,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590595109,13.8,96.42,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590595169,13.72,96.53,39000,125,467,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590595238,14.0,96.83,39000,84,479,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590595299,14.01,96.97,38975,85,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595364,14.02,97.11,39000,85,482,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595421,14.03,97.24,39000,85,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595486,14.04,97.39,39000,85,480,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590595541,14.05,97.52,39000,85,478,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590595602,14.06,97.66,38975,85,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595664,14.07,97.79,39000,85,480,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590595724,14.08,97.93,39000,89,479,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595786,14.07,98.07,39000,94,479,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595846,14.06,98.21,39000,94,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590595902,14.05,98.34,38975,93,478,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590595958,14.05,98.46,39000,93,476,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590596022,14.04,98.61,39000,93,479,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590596086,14.03,98.75,38975,93,475,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590596148,14.02,98.89,39000,93,475,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590596203,14.01,99.02,39000,94,476,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590596260,14.0,99.15,39000,93,476,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590596318,13.99,99.28,39000,94,481,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590596374,13.98,99.41,38975,94,481,8964C2,AUH,SGN,ETD975,64,B789,EY975
1590596433,13.97,99.54,38975,94,477,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590596494,13.96,99.68,39000,94,473,8964C2,AUH,SGN,ETD975,0,B789,EY975
1590596558,13.95,99.82,38975,94,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1590596622,13.94,99.96,39000,94,474,8964C2,AUH,SGN,ETD975,0,B789,EY975
