timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590666578,28.5,124.1,36000,206,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666639,28.42,124.01,36000,227,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666699,28.35,123.93,36000,227,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666759,28.28,123.84,36000,227,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666831,28.19,123.73,36000,227,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666879,28.13,123.66,36000,227,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590666939,28.05,123.56,36000,226,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667003,27.68,123.7,36000,202,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667062,27.57,123.63,36000,216,443,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667108,27.5,123.57,36000,215,441,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667164,27.4,123.49,36000,215,442,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667234,27.29,123.4,36000,215,443,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667298,27.18,123.31,36000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667362,27.07,123.23,36000,215,445,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667421,26.97,123.15,36000,210,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667482,26.85,123.09,36000,200,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667545,26.73,123.04,36000,201,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667608,26.61,122.99,36000,201,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667668,26.48,122.93,36000,201,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667724,26.37,122.89,36000,201,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667782,26.26,122.84,36000,201,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667846,26.13,122.78,36000,201,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667909,26.01,122.73,36000,201,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590667972,25.88,122.67,36000,201,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668027,25.77,122.63,36000,201,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668082,25.66,122.58,36000,201,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668142,25.54,122.53,36000,201,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668205,25.42,122.48,36000,201,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668270,25.29,122.42,36000,201,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668324,25.18,122.37,36000,201,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668382,25.06,122.33,36000,201,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668440,24.95,122.28,36000,201,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668501,24.82,122.23,36000,201,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668565,24.7,122.17,36000,200,461,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1590668625,24.57,122.12,36000,200,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668687,24.45,122.07,36000,200,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668742,24.34,122.03,36000,198,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668799,24.22,121.99,36000,196,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668857,24.1,121.95,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668924,23.96,121.9,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590668982,23.84,121.86,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669043,23.71,121.82,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669100,23.59,121.78,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669156,23.47,121.74,36000,196,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669217,23.35,121.7,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669280,23.21,121.66,36000,196,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669334,23.1,121.62,36000,196,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669394,22.98,121.57,36000,209,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669459,22.86,121.49,36000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669522,22.75,121.4,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669581,22.65,121.32,36000,219,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669638,22.55,121.23,36000,219,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669692,22.46,121.15,36000,219,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669751,22.36,121.07,36000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669805,22.27,120.99,36000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669866,22.17,120.89,36000,219,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590669925,22.07,120.8,36000,219,474,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1590669992,21.95,120.7,36000,219,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590670047,21.86,120.62,36000,219,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590670103,21.76,120.54,36000,219,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590670161,21.66,120.45,36000,219,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590670214,21.57,120.37,36000,219,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1590670278,21.46,120.28,36000,218,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735
