timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590611616,1.37,103.99,0,219,24,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590611620,1.37,103.99,0,208,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590611931,1.38,103.99,825,21,174,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1590611987,1.43,104.01,2100,356,244,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1590612051,1.51,104.0,4850,351,265,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1590612116,1.59,103.99,7575,351,279,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1590612175,1.67,103.97,10050,351,290,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1590612240,1.76,103.96,11450,351,343,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1590612300,1.86,103.95,13675,351,352,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1590612366,1.97,103.93,15900,351,364,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816
1590612426,2.07,103.92,18050,351,365,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1590612488,2.17,103.9,19750,351,375,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1590612542,2.27,103.89,21050,351,388,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1590612603,2.38,103.87,21825,355,418,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1590612662,2.5,103.88,23200,7,423,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1590612723,2.62,103.9,24575,10,428,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1590612788,2.74,103.92,26400,9,419,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1590612851,2.87,103.94,27100,7,438,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1590612918,3.01,103.96,27900,8,452,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1590612982,3.14,103.98,28000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590613036,3.25,104.0,28000,9,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1590613100,3.38,104.02,28025,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1590613162,3.5,104.04,28000,9,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613216,3.62,104.05,28025,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590613277,3.74,104.07,28000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613332,3.85,104.09,28000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1590613391,3.97,104.11,28000,8,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613451,4.09,104.13,28000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590613501,4.18,104.14,28025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590613542,4.27,104.16,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613629,4.42,104.18,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613689,4.53,104.19,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613757,4.7,104.22,28025,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613817,4.8,104.23,28025,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590613874,4.95,104.24,28025,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1590613944,5.11,104.23,28000,357,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1590614010,5.24,104.23,28000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1590614068,5.37,104.22,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590614126,5.48,104.21,28000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1590614188,5.61,104.21,28000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
