timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590640359,16.18,108.23,7225,86,250,888145,DAD,SGN,PIC679,2176,A320,BL679
1590640428,16.11,108.28,10400,176,293,888145,DAD,SGN,PIC679,2688,A320,BL679
1590640482,16.03,108.29,11800,169,355,888145,DAD,SGN,PIC679,2368,A320,BL679
1590640539,15.94,108.31,14400,167,366,888145,DAD,SGN,PIC679,2496,A320,BL679
1590640602,15.83,108.33,16725,168,384,888145,DAD,SGN,PIC679,2496,A320,BL679
1590640663,15.72,108.36,18925,168,396,888145,DAD,SGN,PIC679,2752,A320,BL679
1590640720,15.62,108.38,20900,168,404,888145,DAD,SGN,PIC679,1600,A320,BL679
1590640778,15.51,108.4,22500,168,417,888145,DAD,SGN,PIC679,2176,A320,BL679
1590640835,15.4,108.42,24025,169,425,888145,DAD,SGN,PIC679,1344,A320,BL679
1590640893,15.29,108.45,25375,169,435,888145,DAD,SGN,PIC679,896,A320,BL679
1590640959,15.15,108.47,26900,170,444,888145,DAD,SGN,PIC679,1408,A320,BL679
1590641025,15.01,108.48,28150,179,456,888145,DAD,SGN,PIC679,1664,A320,BL679
1590641086,14.89,108.46,29675,186,456,888145,DAD,SGN,PIC679,1856,A320,BL679
1590641144,14.77,108.45,31150,186,454,888145,DAD,SGN,PIC679,704,A320,BL679
1590641206,14.63,108.43,31750,186,463,888145,DAD,SGN,PIC679,704,A320,BL679
1590641269,14.5,108.42,32000,186,462,888145,DAD,SGN,PIC679,0,A320,BL679
1590641333,14.36,108.4,31975,186,465,888145,DAD,SGN,PIC679,0,A320,BL679
1590641397,14.22,108.38,32000,186,466,888145,DAD,SGN,PIC679,0,A320,BL679
1590641452,14.11,108.37,32000,186,467,888145,DAD,SGN,PIC679,0,A320,BL679
1590641514,13.97,108.34,32025,196,469,888145,DAD,SGN,PIC679,0,A320,BL679
1590641571,13.85,108.31,32000,195,467,888145,DAD,SGN,PIC679,-64,A320,BL679
1590641632,13.73,108.27,31975,195,467,888145,DAD,SGN,PIC679,0,A320,BL679
1590641692,13.6,108.23,31975,195,468,888145,DAD,SGN,PIC679,-64,A320,BL679
1590641752,13.47,108.2,32000,195,471,888145,DAD,SGN,PIC679,64,A320,BL679
1590641803,13.36,108.18,32025,182,471,888145,DAD,SGN,PIC679,128,A320,BL679
