timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614694831,17.2,91.14,41000,108,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614694892,17.16,91.25,41000,110,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614694952,17.12,91.36,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695024,17.07,91.5,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695084,17.03,91.61,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695144,16.99,91.73,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695204,16.94,91.86,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695264,16.89,92.0,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695324,16.84,92.13,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695384,16.79,92.26,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695444,16.74,92.39,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695504,16.69,92.53,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695564,16.65,92.66,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695624,16.6,92.79,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695696,16.54,92.95,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695756,16.49,93.08,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695804,16.45,93.19,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695864,16.4,93.32,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695924,16.35,93.45,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614695984,16.31,93.58,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696033,16.29,93.73,41000,110,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696108,16.24,93.86,41000,111,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696167,16.18,94.01,41000,110,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696233,16.13,94.15,41000,110,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696287,16.09,94.26,41000,111,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696334,16.05,94.36,41000,111,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696406,15.99,94.52,41000,111,473,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696457,15.95,94.62,41000,111,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696507,15.91,94.73,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696580,15.86,94.88,41000,111,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696647,15.8,95.02,41000,111,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696708,15.75,95.15,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696762,15.71,95.27,41000,111,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
1614696829,15.66,95.41,41000,111,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392
