timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614682114,21.22,105.8,0,210,3,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682173,21.22,105.8,0,16,8,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682235,21.22,105.8,0,343,7,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682290,21.22,105.8,0,286,12,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682357,21.22,105.79,0,286,15,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682410,21.22,105.79,0,76,0,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682461,21.22,105.79,0,76,0,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682520,21.22,105.79,0,257,0,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682585,21.22,105.79,0,257,0,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682645,21.22,105.79,0,257,0,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682709,21.22,105.79,0,317,5,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682774,21.22,105.79,0,106,10,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682838,21.22,105.8,0,106,86,888044,HAN,SGN,PIC6017,0,A320,VN6017
1614682901,21.21,105.85,1750,108,202,888044,HAN,SGN,PIC6017,1152,A320,VN6017
1614682961,21.18,105.91,4450,151,234,888044,HAN,SGN,PIC6017,4672,A320,VN6017
1614683012,21.12,105.93,6750,164,264,888044,HAN,SGN,PIC6017,2560,A320,VN6017
1614683070,21.05,105.95,9400,164,286,888044,HAN,SGN,PIC6017,3072,A320,VN6017
1614683141,20.95,105.98,11600,164,340,888044,HAN,SGN,PIC6017,2880,A320,VN6017
1614683201,20.86,106.01,14150,157,358,888044,HAN,SGN,PIC6017,2176,A320,VN6017
1614683269,20.75,106.06,16700,157,370,888044,HAN,SGN,PIC6017,2752,A320,VN6017
1614683322,20.67,106.1,18125,157,386,888044,HAN,SGN,PIC6017,1216,A320,VN6017
1614683387,20.56,106.14,19800,157,401,888044,HAN,SGN,PIC6017,1728,A320,VN6017
1614683449,20.45,106.19,21475,157,410,888044,HAN,SGN,PIC6017,1152,A320,VN6017
1614683506,20.35,106.23,22600,157,424,888044,HAN,SGN,PIC6017,1216,A320,VN6017
1614683564,20.24,106.28,23900,158,430,888044,HAN,SGN,PIC6017,1984,A320,VN6017
1614683618,20.14,106.32,25550,157,423,888044,HAN,SGN,PIC6017,1216,A320,VN6017
1614683684,20.02,106.37,26625,157,436,888044,HAN,SGN,PIC6017,1472,A320,VN6017
1614683742,19.91,106.42,27575,157,448,888044,HAN,SGN,PIC6017,1024,A320,VN6017
1614683801,19.79,106.47,28425,157,460,888044,HAN,SGN,PIC6017,1152,A320,VN6017
