timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614676466,2.78,101.67,1500,325,168,750262,KUL,SGN,MAS766,640,A333,MH766
1614676532,2.85,101.66,4650,38,259,750262,KUL,SGN,MAS766,4416,A333,MH766
1614676584,2.89,101.7,7700,38,252,750262,KUL,SGN,MAS766,2432,A333,MH766
1614676646,2.96,101.75,10150,37,278,750262,KUL,SGN,MAS766,2880,A333,MH766
1614676700,3.02,101.79,11675,38,325,750262,KUL,SGN,MAS766,3840,A333,MH766
1614676765,3.1,101.85,13750,38,359,750262,KUL,SGN,MAS766,2112,A333,MH766
1614676824,3.18,101.92,16000,38,372,750262,KUL,SGN,MAS766,1984,A333,MH766
1614676878,3.25,101.97,17675,38,387,750262,KUL,SGN,MAS766,1088,A333,MH766
1614676941,3.34,102.05,19425,37,408,750262,KUL,SGN,MAS766,1728,A333,MH766
1614676995,3.43,102.1,21300,29,413,750262,KUL,SGN,MAS766,2112,A333,MH766
1614677058,3.54,102.16,22900,27,425,750262,KUL,SGN,MAS766,1344,A333,MH766
1614677122,3.66,102.22,24550,27,438,750262,KUL,SGN,MAS766,1600,A333,MH766
1614677189,3.78,102.28,26250,26,443,750262,KUL,SGN,MAS766,1664,A333,MH766
1614677240,3.87,102.32,27450,27,447,750262,KUL,SGN,MAS766,832,A333,MH766
1614677312,4.01,102.39,28775,27,459,750262,KUL,SGN,MAS766,1088,A333,MH766
1614677377,4.13,102.46,30150,27,462,750262,KUL,SGN,MAS766,1088,A333,MH766
1614677434,4.24,102.51,31075,27,471,750262,KUL,SGN,MAS766,832,A333,MH766
1614677495,4.36,102.57,31850,27,481,750262,KUL,SGN,MAS766,832,A333,MH766
1614677558,4.49,102.64,32750,27,487,750262,KUL,SGN,MAS766,1152,A333,MH766
1614677620,4.61,102.7,34175,27,479,750262,KUL,SGN,MAS766,1344,A333,MH766
1614677685,4.74,102.77,35575,26,472,750262,KUL,SGN,MAS766,1152,A333,MH766
1614677727,4.82,102.81,36350,27,470,750262,KUL,SGN,MAS766,1088,A333,MH766
1614677802,4.97,102.88,37550,26,468,750262,KUL,SGN,MAS766,768,A333,MH766
1614677852,5.06,102.93,38275,26,467,750262,KUL,SGN,MAS766,960,A333,MH766
1614677919,5.18,102.99,38900,26,464,750262,KUL,SGN,MAS766,896,A333,MH766
1614677982,5.31,103.06,39000,26,461,750262,KUL,SGN,MAS766,-64,A333,MH766
1614678045,5.44,103.11,39000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766
1614678105,5.56,103.15,39000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766
1614678164,5.68,103.2,39000,19,462,750262,KUL,SGN,MAS766,0,A333,MH766
1614678229,5.81,103.24,39000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766
1614678281,5.92,103.27,39000,16,464,750262,KUL,SGN,MAS766,0,A333,MH766
1614678350,6.06,103.32,39000,16,466,750262,KUL,SGN,MAS766,0,A333,MH766
1614678409,6.19,103.36,39000,16,467,750262,KUL,SGN,MAS766,0,A333,MH766
1614678463,6.3,103.39,39000,17,467,750262,KUL,SGN,MAS766,0,A333,MH766
1614678524,6.42,103.43,39000,17,467,750262,KUL,SGN,MAS766,0,A333,MH766
1614678588,6.56,103.47,39000,17,466,750262,KUL,SGN,MAS766,0,A333,MH766
1614678649,6.68,103.51,39000,17,464,750262,KUL,SGN,MAS766,0,A333,MH766
1614678707,6.8,103.54,39000,16,463,750262,KUL,SGN,MAS766,0,A333,MH766
1614678756,6.9,103.58,39000,31,454,750262,KUL,SGN,MAS766,0,A333,MH766
1614678828,7.0,103.69,39000,58,445,750262,KUL,SGN,MAS766,64,A333,MH766
1614678888,7.07,103.8,39000,58,447,750262,KUL,SGN,MAS766,0,A333,MH766
1614678952,7.13,103.91,39000,59,447,750262,KUL,SGN,MAS766,0,A333,MH766
1614679007,7.19,104.01,39000,59,445,750262,KUL,SGN,MAS766,0,A333,MH766
1614679066,7.26,104.11,39000,47,448,750262,KUL,SGN,MAS766,0,A333,MH766
1614679125,7.36,104.19,39000,34,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679173,7.44,104.25,39000,35,450,750262,KUL,SGN,MAS766,0,A333,MH766
1614679237,7.55,104.33,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679298,7.65,104.4,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679362,7.76,104.48,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679422,7.87,104.55,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679479,7.96,104.62,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679545,8.08,104.7,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679606,8.18,104.77,39000,35,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614679669,8.29,104.85,39000,35,450,750262,KUL,SGN,MAS766,0,A333,MH766
1614679728,8.39,104.92,39000,35,449,750262,KUL,SGN,MAS766,0,A333,MH766
1614679846,8.59,105.06,39000,34,453,750262,KUL,SGN,MAS766,0,A333,MH766
1614679915,8.71,105.14,39000,34,455,750262,KUL,SGN,MAS766,0,A333,MH766
1614679966,8.8,105.21,39000,35,454,750262,KUL,SGN,MAS766,0,A333,MH766
1614680027,8.9,105.28,39000,34,452,750262,KUL,SGN,MAS766,0,A333,MH766
1614680071,8.98,105.34,39000,34,451,750262,KUL,SGN,MAS766,0,A333,MH766
1614680131,9.08,105.41,39000,35,450,750262,KUL,SGN,MAS766,-192,A333,MH766
1614680198,9.2,105.49,37925,35,457,750262,KUL,SGN,MAS766,-1024,A333,MH766
1614680262,9.31,105.57,36875,35,463,750262,KUL,SGN,MAS766,-1216,A333,MH766
1614680322,9.42,105.65,35075,35,459,750262,KUL,SGN,MAS766,-1856,A333,MH766
1614680382,9.52,105.72,33250,35,450,750262,KUL,SGN,MAS766,-1792,A333,MH766
1614680437,9.61,105.78,31625,35,440,750262,KUL,SGN,MAS766,-1728,A333,MH766
1614680494,9.71,105.85,30000,35,431,750262,KUL,SGN,MAS766,-1728,A333,MH766
1614680550,9.8,105.92,28400,35,423,750262,KUL,SGN,MAS766,-1664,A333,MH766
1614680614,9.9,105.99,26600,35,412,750262,KUL,SGN,MAS766,-1600,A333,MH766
1614680674,9.99,106.05,24975,35,404,750262,KUL,SGN,MAS766,-1600,A333,MH766
1614680738,10.09,106.12,23225,35,398,750262,KUL,SGN,MAS766,-1600,A333,MH766
1614680798,10.18,106.19,21625,35,393,750262,KUL,SGN,MAS766,-1600,A333,MH766
1614680862,10.26,106.27,20200,67,373,750262,KUL,SGN,MAS766,-960,A333,MH766
1614680920,10.3,106.36,18225,69,380,750262,KUL,SGN,MAS766,-1920,A333,MH766
1614680979,10.33,106.46,16400,69,370,750262,KUL,SGN,MAS766,-2048,A333,MH766
1614681040,10.38,106.55,14100,47,375,750262,KUL,SGN,MAS766,-2112,A333,MH766
1614681101,10.45,106.62,13075,37,323,750262,KUL,SGN,MAS766,-832,A333,MH766
1614681154,10.51,106.66,11475,37,302,750262,KUL,SGN,MAS766,-1600,A333,MH766
1614681221,10.59,106.72,9225,33,285,750262,KUL,SGN,MAS766,-1856,A333,MH766
1614681278,10.65,106.76,7475,33,271,750262,KUL,SGN,MAS766,-1792,A333,MH766
1614681335,10.71,106.8,5950,33,262,750262,KUL,SGN,MAS766,-1216,A333,MH766
1614681398,10.77,106.84,4775,33,264,750262,KUL,SGN,MAS766,-1408,A333,MH766
1614681458,10.84,106.86,3525,339,254,750262,KUL,SGN,MAS766,-1536,A333,MH766
1614681517,10.88,106.81,2475,274,211,750262,KUL,SGN,MAS766,-960,A333,MH766
1614681574,10.86,106.76,2050,249,187,750262,KUL,SGN,MAS766,-512,A333,MH766
1614681637,10.84,106.71,1125,248,158,750262,KUL,SGN,MAS766,-576,A333,MH766
1614681691,10.83,106.68,475,249,148,750262,KUL,SGN,MAS766,-768,A333,MH766
1614681740,10.82,106.65,0,247,92,750262,KUL,SGN,MAS766,0,A333,MH766
1614681818,10.81,106.64,0,157,13,750262,KUL,SGN,MAS766,0,A333,MH766
1614681878,10.81,106.64,0,104,9,750262,KUL,SGN,MAS766,0,A333,MH766
1614681929,10.81,106.65,0,73,10,750262,KUL,SGN,MAS766,0,A333,MH766
1614681997,10.81,106.65,0,70,15,750262,KUL,SGN,MAS766,0,A333,MH766
1614682054,10.82,106.65,0,67,13,750262,KUL,SGN,MAS766,0,A333,MH766
1614682114,10.82,106.66,0,70,16,750262,KUL,SGN,MAS766,0,A333,MH766
1614682177,10.82,106.66,0,174,10,750262,KUL,SGN,MAS766,0,A333,MH766
1614682237,10.82,106.66,0,272,3,750262,KUL,SGN,MAS766,0,A333,MH766
1614682267,10.82,106.66,0,272,0,750262,KUL,SGN,MAS766,0,A333,MH766
