timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614608608,28.46,117.93,34101,226,415,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608654,28.4,117.86,34101,237,418,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608729,28.33,117.73,34101,238,413,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608786,28.25,117.63,34101,226,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608848,28.16,117.54,34101,226,415,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608906,28.09,117.45,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614608973,28.01,117.36,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609014,27.95,117.29,34101,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609085,27.86,117.19,34101,225,403,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609134,27.79,117.1,34101,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609197,27.71,117.01,34101,226,405,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609265,27.63,116.92,34101,226,404,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609312,27.56,116.84,34101,226,402,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609386,27.46,116.72,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609434,27.4,116.65,34101,228,405,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609521,27.29,116.52,34101,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609564,27.23,116.45,34101,228,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609628,27.15,116.35,34101,227,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609684,27.07,116.26,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609743,27.0,116.17,34101,227,410,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609817,26.92,116.06,34101,228,411,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609857,26.85,115.99,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609941,26.75,115.87,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1614609984,26.68,115.79,34101,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610052,26.59,115.68,34100,226,417,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610121,26.51,115.58,34101,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610166,26.45,115.5,34101,227,415,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610249,26.34,115.38,34101,228,415,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610294,26.28,115.3,34101,228,417,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610354,26.2,115.21,34101,226,418,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610415,26.12,115.11,34101,227,418,780B45,PVG,SGN,CCA609,0,A332,CA609
1614610476,26.04,115.01,34101,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609
