timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614688898,1.37,104.0,0,112,2,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689185,1.37,104.0,0,90,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689243,1.37,104.0,0,19,15,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689362,1.37,104.0,0,112,15,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689417,1.37,104.01,0,112,23,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689476,1.36,104.01,0,174,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689517,1.36,104.01,0,205,24,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614689955,1.37,104.02,850,21,163,8A0608,SIN,SGN,TMG501,4032,B733,GM501
1614690016,1.44,104.05,4950,17,265,8A0608,SIN,SGN,TMG501,3264,B733,GM501
1614690082,1.52,104.02,8200,335,276,8A0608,SIN,SGN,TMG501,3264,B733,GM501
1614690133,1.58,103.99,10575,335,302,8A0608,SIN,SGN,TMG501,1408,B733,GM501
1614690180,1.64,103.96,11775,333,357,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1614690240,1.74,103.92,14650,340,372,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1614690308,1.86,103.9,17375,356,389,8A0608,SIN,SGN,TMG501,2368,B733,GM501
1614690366,1.96,103.89,19925,352,396,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1614690425,2.08,103.88,21675,353,417,8A0608,SIN,SGN,TMG501,1024,B733,GM501
1614690499,2.21,103.87,22550,354,432,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1614690561,2.34,103.85,25975,357,432,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1614690624,2.47,103.86,27425,2,444,8A0608,SIN,SGN,TMG501,1280,B733,GM501
1614690679,2.58,103.87,28600,8,453,8A0608,SIN,SGN,TMG501,1152,B733,GM501
1614690747,2.72,103.89,29850,9,448,8A0608,SIN,SGN,TMG501,768,B733,GM501
1614690805,2.84,103.91,30000,9,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614690861,2.96,103.93,30000,9,447,8A0608,SIN,SGN,TMG501,64,B733,GM501
1614690921,3.08,103.95,30000,9,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614690984,3.21,103.97,30000,10,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614691045,3.34,103.99,30000,10,449,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614691107,3.47,104.02,30000,9,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1614691170,3.6,104.04,30000,9,450,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614691223,3.71,104.06,30000,9,450,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614691274,3.81,104.07,30000,9,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501
