timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614687019,28.44,124.1,38000,215,413,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687079,28.36,124.04,38000,215,413,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687136,28.22,123.96,38550,202,427,71BF47,ICN,SGN,AAR735,1088,A333,OZ735
1614687198,28.11,123.9,39575,203,419,71BF47,ICN,SGN,AAR735,832,A333,OZ735
1614687263,28.0,123.85,40000,202,417,71BF47,ICN,SGN,AAR735,192,A333,OZ735
1614687306,27.91,123.81,40000,202,418,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687368,27.81,123.76,40000,202,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687436,27.68,123.7,40000,202,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687498,27.58,123.64,40000,214,409,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687545,27.51,123.58,40000,215,406,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1614687624,27.39,123.48,40000,215,404,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687675,27.32,123.42,40000,215,405,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687735,27.22,123.34,40000,215,406,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687794,27.13,123.27,40000,215,407,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687850,27.04,123.2,40000,215,409,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687894,26.97,123.15,40000,215,411,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614687970,26.86,123.05,40000,215,412,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688028,26.77,122.98,40000,215,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688093,26.66,122.9,40000,215,417,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688157,26.56,122.82,40000,215,418,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688220,26.46,122.74,40000,215,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688271,26.38,122.68,40000,215,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688323,26.3,122.61,40000,215,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688396,26.18,122.52,40000,215,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688449,26.1,122.46,40000,215,421,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688512,26.0,122.38,40000,215,422,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688573,25.9,122.3,40000,215,423,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688632,25.81,122.23,40000,215,424,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688693,25.71,122.15,40000,209,430,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688748,25.6,122.1,40000,198,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688811,25.48,122.07,40000,185,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688872,25.34,122.07,40000,182,461,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614688937,25.21,122.06,40000,181,461,71BF47,ICN,SGN,AAR735,128,A333,OZ735
1614688995,25.09,122.06,40000,181,444,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1614689058,24.95,122.05,40000,182,449,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1614689117,24.83,122.05,40000,182,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689182,24.69,122.04,40000,182,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689242,24.57,122.04,40000,182,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689306,24.43,122.03,40000,182,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689360,24.32,122.02,40000,192,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689413,24.22,121.98,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689480,24.08,121.94,40000,196,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689538,23.97,121.9,40000,196,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689597,23.85,121.87,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689658,23.73,121.83,40000,196,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689721,23.61,121.79,40000,196,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689782,23.49,121.75,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689842,23.37,121.71,40000,196,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689896,23.26,121.68,40000,196,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614689953,23.15,121.64,40000,196,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690012,23.03,121.6,40000,201,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690076,22.92,121.53,40000,214,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690142,22.8,121.45,40000,215,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690197,22.71,121.38,40000,216,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690254,22.62,121.29,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690309,22.53,121.22,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690367,22.44,121.13,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690434,22.33,121.04,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690498,22.23,120.95,40000,219,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690562,22.13,120.86,40000,219,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690625,22.03,120.77,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690681,21.94,120.69,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690745,21.84,120.6,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690806,21.74,120.52,40000,219,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690862,21.65,120.44,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690921,21.55,120.36,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614690980,21.46,120.27,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691046,21.35,120.18,40000,219,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691106,21.25,120.1,40000,219,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691166,21.15,120.01,40000,218,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691221,21.06,119.93,40000,218,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691282,20.97,119.85,40000,225,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691345,20.88,119.75,40000,225,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691411,20.78,119.64,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691467,20.7,119.55,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691531,20.6,119.45,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691586,20.52,119.37,40000,225,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691639,20.44,119.28,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691706,20.35,119.18,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691766,20.26,119.08,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691825,20.17,118.99,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691885,20.08,118.9,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614691941,20.0,118.81,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692005,19.9,118.71,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692063,19.82,118.62,40000,225,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692131,19.72,118.51,40000,225,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692189,19.63,118.42,40000,225,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692247,19.54,118.33,40000,224,456,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692309,19.45,118.23,40000,224,456,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692365,19.37,118.14,40000,224,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692425,19.28,118.05,40000,224,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692489,19.18,117.95,40000,224,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692554,19.08,117.84,40000,224,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692605,19.0,117.76,40000,224,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692673,18.9,117.66,40000,224,460,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692738,18.8,117.55,40000,224,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692800,18.71,117.46,40000,224,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692859,18.62,117.36,40000,224,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692918,18.53,117.27,40000,224,456,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614692976,18.45,117.19,40000,224,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614693031,18.36,117.1,40000,224,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614693082,18.28,117.02,40000,224,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1614693150,18.18,116.91,40000,224,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
