timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614684590,13.7,100.74,0,194,76,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614684653,13.66,100.73,1300,195,176,3C4582,BKK,SGN,BOX690,2048,B77L,3S690
1614684713,13.6,100.72,3425,173,184,3C4582,BKK,SGN,BOX690,1280,B77L,3S690
1614684774,13.58,100.78,4525,95,261,3C4582,BKK,SGN,BOX690,2176,B77L,3S690
1614684842,13.57,100.86,7475,96,273,3C4582,BKK,SGN,BOX690,2368,B77L,3S690
1614684897,13.57,100.94,9675,97,287,3C4582,BKK,SGN,BOX690,2368,B77L,3S690
1614684959,13.56,101.02,12550,97,299,3C4582,BKK,SGN,BOX690,2112,B77L,3S690
1614685017,13.54,101.11,14150,96,358,3C4582,BKK,SGN,BOX690,2560,B77L,3S690
1614685075,13.53,101.21,16850,97,380,3C4582,BKK,SGN,BOX690,2944,B77L,3S690
1614685138,13.52,101.33,19800,97,390,3C4582,BKK,SGN,BOX690,2304,B77L,3S690
1614685205,13.47,101.45,22250,117,414,3C4582,BKK,SGN,BOX690,2240,B77L,3S690
1614685264,13.42,101.55,24400,117,431,3C4582,BKK,SGN,BOX690,1920,B77L,3S690
1614685330,13.36,101.67,26775,115,441,3C4582,BKK,SGN,BOX690,2240,B77L,3S690
1614685386,13.31,101.78,28575,116,453,3C4582,BKK,SGN,BOX690,1728,B77L,3S690
1614685446,13.25,101.9,30300,116,465,3C4582,BKK,SGN,BOX690,1088,B77L,3S690
1614685506,13.19,102.02,31925,116,477,3C4582,BKK,SGN,BOX690,1984,B77L,3S690
1614685565,13.13,102.14,33000,116,485,3C4582,BKK,SGN,BOX690,-192,B77L,3S690
1614685628,13.08,102.27,32975,103,492,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614685686,13.05,102.4,33000,106,487,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614685744,13.01,102.53,33000,110,489,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614685806,12.96,102.66,33000,116,489,3C4582,BKK,SGN,BOX690,64,B77L,3S690
1614685869,12.89,102.79,33000,119,490,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614685930,12.82,102.91,33000,120,487,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614685994,12.74,103.04,33000,119,485,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686053,12.68,103.16,33000,119,488,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686107,12.61,103.27,33000,123,489,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686161,12.54,103.37,33000,124,488,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686226,12.46,103.49,33000,124,487,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686289,12.38,103.61,33000,124,486,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686353,12.3,103.73,33000,124,489,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686412,12.22,103.85,33000,124,490,3C4582,BKK,SGN,BOX690,64,B77L,3S690
1614686471,12.15,103.96,33000,119,489,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686532,12.08,104.09,33000,117,488,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686598,12.02,104.22,33000,116,487,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686658,11.95,104.35,33000,116,487,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686714,11.9,104.46,33000,116,488,3C4582,BKK,SGN,BOX690,-64,B77L,3S690
1614686774,11.84,104.58,33000,116,487,3C4582,BKK,SGN,BOX690,-64,B77L,3S690
1614686835,11.77,104.71,33000,116,487,3C4582,BKK,SGN,BOX690,-64,B77L,3S690
1614686898,11.71,104.84,33000,116,485,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614686960,11.65,104.96,33000,117,482,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614687012,11.59,105.07,33000,117,483,3C4582,BKK,SGN,BOX690,-64,B77L,3S690
1614687082,11.52,105.21,32225,117,480,3C4582,BKK,SGN,BOX690,-768,B77L,3S690
1614687141,11.46,105.33,31200,117,473,3C4582,BKK,SGN,BOX690,-1024,B77L,3S690
1614687205,11.4,105.45,30175,117,466,3C4582,BKK,SGN,BOX690,-896,B77L,3S690
1614687260,11.34,105.56,29300,117,462,3C4582,BKK,SGN,BOX690,-832,B77L,3S690
1614687321,11.28,105.67,28300,117,458,3C4582,BKK,SGN,BOX690,-960,B77L,3S690
1614687376,11.23,105.78,27450,117,453,3C4582,BKK,SGN,BOX690,-960,B77L,3S690
1614687440,11.17,105.9,26350,117,449,3C4582,BKK,SGN,BOX690,-1856,B77L,3S690
1614687501,11.11,106.01,24350,117,438,3C4582,BKK,SGN,BOX690,-1984,B77L,3S690
1614687560,11.05,106.12,22450,117,424,3C4582,BKK,SGN,BOX690,-1920,B77L,3S690
1614687622,10.98,106.22,20525,137,414,3C4582,BKK,SGN,BOX690,-1856,B77L,3S690
1614687679,10.9,106.29,18775,137,402,3C4582,BKK,SGN,BOX690,-1792,B77L,3S690
1614687736,10.82,106.36,17050,137,392,3C4582,BKK,SGN,BOX690,-1728,B77L,3S690
1614687794,10.75,106.43,15350,137,381,3C4582,BKK,SGN,BOX690,-1792,B77L,3S690
1614687847,10.68,106.5,13975,137,369,3C4582,BKK,SGN,BOX690,-1472,B77L,3S690
1614687910,10.62,106.58,12600,97,347,3C4582,BKK,SGN,BOX690,-1344,B77L,3S690
1614687973,10.65,106.68,10850,69,341,3C4582,BKK,SGN,BOX690,-448,B77L,3S690
1614688036,10.68,106.77,10200,69,305,3C4582,BKK,SGN,BOX690,-704,B77L,3S690
1614688092,10.71,106.84,8300,70,274,3C4582,BKK,SGN,BOX690,-2112,B77L,3S690
1614688154,10.74,106.9,6100,34,264,3C4582,BKK,SGN,BOX690,-1216,B77L,3S690
1614688218,10.82,106.91,4825,355,259,3C4582,BKK,SGN,BOX690,-1408,B77L,3S690
1614688285,10.88,106.87,3675,280,228,3C4582,BKK,SGN,BOX690,-896,B77L,3S690
1614688340,10.88,106.82,2975,259,213,3C4582,BKK,SGN,BOX690,-1088,B77L,3S690
1614688398,10.86,106.76,2000,249,207,3C4582,BKK,SGN,BOX690,-1024,B77L,3S690
1614688458,10.84,106.71,1125,248,167,3C4582,BKK,SGN,BOX690,-832,B77L,3S690
1614688504,10.83,106.68,475,248,158,3C4582,BKK,SGN,BOX690,-704,B77L,3S690
1614688577,10.82,106.64,0,222,23,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688633,10.81,106.64,0,157,15,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688676,10.81,106.64,0,101,9,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688739,10.81,106.65,0,70,12,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688809,10.81,106.65,0,70,22,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688873,10.82,106.66,0,135,7,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688938,10.81,106.66,0,95,2,3C4582,BKK,SGN,BOX690,0,B77L,3S690
1614688947,10.81,106.66,0,95,1,3C4582,BKK,SGN,BOX690,0,B77L,3S690
