timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614687015,28.48,124.13,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687079,28.38,124.05,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687139,28.31,123.99,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687199,28.23,123.93,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687260,28.07,123.88,34000,202,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687312,27.98,123.84,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687375,27.88,123.79,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687424,27.79,123.75,34000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687495,27.68,123.7,34000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687549,27.58,123.64,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687624,27.47,123.55,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687683,27.39,123.49,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687733,27.31,123.42,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687787,27.24,123.36,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687844,27.15,123.29,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687903,27.07,123.23,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614687967,26.98,123.15,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688031,26.88,123.07,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688099,26.78,122.99,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688154,26.69,122.92,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688218,26.6,122.85,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688281,26.5,122.77,34000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688330,26.43,122.72,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688396,26.33,122.64,34000,215,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614688451,26.25,122.57,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688512,26.16,122.5,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688572,26.07,122.43,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688618,26.0,122.38,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688691,25.9,122.3,34000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688749,25.81,122.23,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688806,25.72,122.16,34000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688871,25.62,122.09,34000,203,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688934,25.5,122.07,34000,182,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614688996,25.38,122.07,34000,182,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689058,25.26,122.06,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689115,25.14,122.06,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689180,25.02,122.05,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689241,24.9,122.05,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689305,24.77,122.04,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689362,24.66,122.04,34000,182,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689417,24.55,122.04,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689479,24.43,122.03,34000,182,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614689537,24.31,122.02,34000,196,416,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614689597,24.2,121.98,34000,196,418,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614689655,24.1,121.95,34000,196,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689721,23.97,121.9,34000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689782,23.86,121.87,34000,196,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689842,23.74,121.83,34000,196,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689895,23.64,121.8,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614689953,23.53,121.76,34000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690017,23.41,121.72,34000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690077,23.3,121.69,34000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690142,23.17,121.65,34000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690197,23.07,121.61,34000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690253,22.96,121.56,34000,213,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690310,22.87,121.5,34000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690370,22.77,121.42,34000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690434,22.67,121.34,34000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690498,22.58,121.26,34975,219,422,71C324,ICN,SGN,TWB1121,640,B738,TW1121
1614690561,22.48,121.17,35000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690625,22.38,121.09,35000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690682,22.3,121.01,35000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690745,22.2,120.92,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690805,22.11,120.84,35000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690862,22.02,120.77,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690921,21.93,120.69,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614690981,21.84,120.61,35000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691045,21.74,120.52,35000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691102,21.65,120.44,35000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691167,21.55,120.36,35000,218,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691224,21.46,120.28,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691282,21.37,120.2,35000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691346,21.28,120.12,35000,218,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691408,21.18,120.04,35000,218,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691467,21.09,119.96,35000,218,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691531,20.99,119.87,35000,223,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691591,20.91,119.79,35000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691645,20.84,119.7,35000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691705,20.75,119.62,35000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691765,20.67,119.53,35000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691826,20.59,119.44,35000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691875,20.52,119.36,35000,225,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691937,20.43,119.27,35000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614691998,20.35,119.18,35000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692053,20.27,119.1,35000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692130,20.16,118.98,35000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692185,20.09,118.9,35000,225,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692245,20.0,118.81,35000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692301,19.92,118.73,35000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692361,19.84,118.64,35000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692424,19.76,118.56,35000,234,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692488,19.67,118.46,35000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692553,19.57,118.36,35000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692599,19.51,118.29,35000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692665,19.42,118.2,35000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692738,19.31,118.09,35000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692800,19.23,118.0,35000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692839,19.17,117.94,35000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692908,19.07,117.84,35000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614692974,18.98,117.74,35000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693024,18.91,117.67,35000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693095,18.81,117.57,35000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693150,18.74,117.49,35000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693212,18.65,117.4,35000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693272,18.6,117.32,35000,235,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693333,18.48,117.22,35000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693402,18.38,117.12,35000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693459,18.3,117.04,35000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693524,18.22,116.95,35000,235,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693584,18.17,116.87,35000,235,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693656,18.1,116.76,35000,235,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693704,18.05,116.7,35000,235,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693768,17.88,116.6,35000,236,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693828,17.82,116.51,35000,236,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693888,17.77,116.43,35000,236,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614693952,17.77,116.4,35000,235,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614694012,17.71,116.32,35000,235,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614694072,17.65,116.23,35000,235,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614694120,17.6,116.15,35000,235,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
