timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614692549,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692594,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692673,21.22,105.8,0,289,8,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692738,21.22,105.8,0,354,10,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692801,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692859,21.22,105.79,0,286,13,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692918,21.22,105.79,0,106,10,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614692974,21.22,105.79,0,106,1,8881BA,HAN,SGN,VAG787,0,A321,VU787
1614693034,21.21,105.82,950,108,170,8881BA,HAN,SGN,VAG787,4096,A321,VU787
1614693093,21.2,105.87,2725,115,234,8881BA,HAN,SGN,VAG787,1536,A321,VU787
1614693150,21.14,105.9,5675,164,250,8881BA,HAN,SGN,VAG787,2752,A321,VU787
1614693205,21.08,105.92,7875,163,279,8881BA,HAN,SGN,VAG787,2560,A321,VU787
1614693270,20.99,105.95,10425,163,302,8881BA,HAN,SGN,VAG787,1216,A321,VU787
1614693337,20.89,105.98,11850,163,365,8881BA,HAN,SGN,VAG787,2240,A321,VU787
1614693396,20.79,106.01,14325,163,377,8881BA,HAN,SGN,VAG787,1536,A321,VU787
1614693463,20.68,106.05,16575,163,394,8881BA,HAN,SGN,VAG787,2624,A321,VU787
1614693523,20.57,106.08,18225,167,406,8881BA,HAN,SGN,VAG787,1088,A321,VU787
1614693575,20.47,106.1,19400,170,419,8881BA,HAN,SGN,VAG787,2176,A321,VU787
1614693648,20.34,106.14,21225,154,441,8881BA,HAN,SGN,VAG787,1408,A321,VU787
1614693711,20.22,106.2,22725,154,451,8881BA,HAN,SGN,VAG787,1408,A321,VU787
1614693770,20.11,106.26,24350,154,452,8881BA,HAN,SGN,VAG787,1344,A321,VU787
1614693829,19.99,106.31,25575,154,462,8881BA,HAN,SGN,VAG787,1472,A321,VU787
