timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614638465,1.35,103.98,0,22,57,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614638532,1.39,104.0,1925,23,155,71BE01,SIN,SGN,KAL9395,2560,B744,KE9395
1614638589,1.43,104.01,2575,22,156,71BE01,SIN,SGN,KAL9395,2176,B744,KE9395
1614638637,1.48,104.03,4550,23,248,71BE01,SIN,SGN,KAL9395,1152,B744,KE9395
1614638702,1.56,104.01,6225,331,278,71BE01,SIN,SGN,KAL9395,1280,B744,KE9395
1614638755,1.62,103.98,8650,332,291,71BE01,SIN,SGN,KAL9395,2816,B744,KE9395
1614638827,1.71,103.94,11250,333,342,71BE01,SIN,SGN,KAL9395,1280,B744,KE9395
1614638898,1.83,103.91,13425,356,418,71BE01,SIN,SGN,KAL9395,3136,B744,KE9395
1614638946,1.93,103.9,16250,356,429,71BE01,SIN,SGN,KAL9395,3648,B744,KE9395
1614639000,2.04,103.89,19375,356,443,71BE01,SIN,SGN,KAL9395,2944,B744,KE9395
1614639074,2.2,103.88,22600,356,469,71BE01,SIN,SGN,KAL9395,2368,B744,KE9395
1614639138,2.34,103.88,25200,356,487,71BE01,SIN,SGN,KAL9395,2432,B744,KE9395
1614639200,2.48,103.88,27525,8,499,71BE01,SIN,SGN,KAL9395,1984,B744,KE9395
1614639252,2.6,103.9,29475,8,507,71BE01,SIN,SGN,KAL9395,1984,B744,KE9395
1614639309,2.73,103.92,30000,8,498,71BE01,SIN,SGN,KAL9395,-64,B744,KE9395
1614639372,2.87,103.94,30000,8,497,71BE01,SIN,SGN,KAL9395,64,B744,KE9395
1614639436,3.02,103.97,30000,8,497,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639494,3.15,103.99,30000,8,497,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639555,3.29,104.01,30000,8,498,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639612,3.42,104.03,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639672,3.56,104.05,30000,8,503,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639732,3.7,104.07,30000,8,505,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639791,3.84,104.09,30000,8,504,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639850,3.97,104.11,30000,8,501,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639911,4.12,104.13,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614639967,4.24,104.15,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640026,4.38,104.17,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640082,4.51,104.19,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640138,4.64,104.21,30000,8,498,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640203,4.79,104.23,30000,8,499,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640256,4.91,104.24,30000,359,502,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640324,5.07,104.23,30000,356,501,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640380,5.2,104.23,30000,356,501,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640439,5.33,104.22,30000,356,502,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640502,5.48,104.21,30000,356,503,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640562,5.62,104.21,30000,356,504,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640615,5.75,104.2,30000,357,504,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640675,5.89,104.19,30000,357,504,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640734,6.02,104.18,30000,356,506,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640784,6.14,104.18,30000,356,507,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640846,6.29,104.17,30000,356,509,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640912,6.44,104.16,30000,356,508,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614640975,6.59,104.15,30000,356,507,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614641028,6.72,104.15,30000,356,507,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614641097,6.88,104.14,30000,356,508,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614641167,7.04,104.13,30000,356,507,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1614641217,7.16,104.12,30000,357,509,71BE01,SIN,SGN,KAL9395,64,B744,KE9395
