timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614638415,22.64,113.81,0,333,154,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614638475,22.68,113.79,2451,333,162,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614638526,22.72,113.76,3652,331,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614638593,22.78,113.72,6100,292,246,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1614638646,22.76,113.66,8524,230,239,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614638710,22.68,113.64,10425,186,301,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1614638774,22.58,113.62,11875,186,354,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1614638829,22.49,113.61,12000,186,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614638898,22.37,113.6,12000,186,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614638953,22.28,113.59,12000,186,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639016,22.18,113.58,12000,186,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639075,22.08,113.56,12000,186,359,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614639139,21.98,113.55,12150,180,362,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1614639188,21.89,113.56,14275,176,366,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1614639249,21.79,113.57,16600,176,382,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1614639306,21.68,113.57,18325,176,398,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1614639370,21.56,113.58,20250,174,408,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1614639431,21.45,113.62,21950,156,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1614639494,21.33,113.67,23650,156,437,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1614639542,21.24,113.71,24751,157,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639614,21.1,113.78,26275,163,455,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1614639670,20.99,113.77,27450,185,447,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1614639728,20.87,113.76,28301,190,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639773,20.77,113.74,29124,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639845,20.62,113.7,30650,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639894,20.53,113.67,31001,195,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614639967,20.37,113.63,31001,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640026,20.25,113.59,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640074,20.15,113.57,31001,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640141,20.02,113.53,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640201,19.92,113.5,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640269,19.82,113.48,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614640317,19.73,113.46,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614640377,19.63,113.43,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614640437,19.52,113.4,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614640497,19.4,113.37,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614640557,19.24,113.32,31000,195,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640617,19.13,113.29,31000,195,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640677,18.98,113.25,31000,195,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640737,18.88,113.22,31000,195,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640785,18.86,113.22,31000,195,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640857,18.74,113.18,31000,195,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640917,18.63,113.15,31000,195,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614640977,18.54,113.13,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641037,18.44,113.1,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641097,18.34,113.07,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641169,18.2,113.03,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641229,17.88,112.96,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641277,17.79,112.93,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641337,17.69,112.91,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641397,17.59,112.88,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641445,17.5,112.85,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641505,17.38,112.82,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641565,17.26,112.78,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641625,17.14,112.75,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641685,17.02,112.72,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614641733,16.93,112.69,31000,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614642944,14.9,110.7,31000,216,457,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1614643008,14.79,110.62,31000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643060,14.7,110.55,31000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643133,14.59,110.47,31000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643181,14.52,110.42,31000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643856,13.29,109.57,31000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643914,13.19,109.5,31000,211,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614643980,13.07,109.42,31000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644040,12.96,109.35,31000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644104,12.84,109.28,31000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644154,12.75,109.22,31000,212,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614644213,12.65,109.16,31000,211,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644277,12.53,109.08,31000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644332,12.43,109.02,31000,211,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644390,12.33,108.95,31000,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644447,12.22,108.88,31000,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644522,12.09,108.81,31000,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644570,12.02,108.76,31000,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644629,11.88,108.67,31000,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644686,11.78,108.61,31000,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614644751,11.66,108.53,30200,211,462,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1614644813,11.55,108.46,28175,211,455,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1614644856,11.47,108.41,26700,211,451,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1614644923,11.35,108.34,24425,211,434,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1614644978,11.26,108.28,22575,211,424,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1614645052,11.14,108.2,20725,231,403,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1614645088,11.12,108.14,20100,263,403,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1614645171,11.1,107.98,18725,261,392,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1614645226,11.08,107.88,17800,261,388,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1614645293,11.07,107.76,16600,261,380,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011
1614645354,11.05,107.66,14750,261,366,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011
1614645415,11.04,107.55,13050,261,357,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
