timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614672125,1.37,103.99,0,2,21,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614672203,1.37,103.99,0,292,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614672295,1.36,103.99,0,202,25,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614672370,1.36,103.98,0,202,21,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614672517,1.35,103.98,0,292,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614672660,1.41,104.0,3200,23,202,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1614672728,1.48,104.03,6025,23,267,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1614672789,1.55,104.01,7600,332,281,76D1C4,SIN,SGN,TGW302,4032,A20N,TR302
1614672845,1.63,104.01,10800,359,306,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1614672901,1.72,104.01,12625,7,370,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1614672966,1.83,104.03,14475,8,387,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1614673005,1.9,104.04,17600,12,395,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1614673080,2.04,104.08,20500,13,425,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1614673139,2.16,104.1,22825,13,436,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1614673201,2.28,104.13,23000,14,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614673259,2.4,104.14,22975,355,441,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614673324,2.53,104.12,23050,354,444,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614673389,2.67,104.11,23400,354,453,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614673446,2.78,104.1,25550,354,456,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1614673501,2.9,104.09,27475,352,463,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614673554,3.02,104.08,29050,5,468,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1614673625,3.17,104.1,31400,4,468,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1614673679,3.28,104.11,33225,5,464,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1614673736,3.41,104.12,35050,4,462,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1614673795,3.54,104.13,36750,5,459,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1614673846,3.64,104.14,37950,5,456,76D1C4,SIN,SGN,TGW302,512,A20N,TR302
1614673912,3.78,104.15,38000,5,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614673964,3.89,104.16,38000,5,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674028,4.03,104.17,38000,5,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674086,4.15,104.18,38000,4,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674143,4.27,104.19,38000,5,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674207,4.4,104.2,37975,5,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674269,4.53,104.21,38000,4,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674330,4.65,104.22,38000,4,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674387,4.77,104.24,38000,5,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674446,4.89,104.25,38025,4,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614674501,5.01,104.24,38025,357,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614674571,5.16,104.23,37975,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674629,5.28,104.22,37975,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674686,5.4,104.22,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674748,5.53,104.21,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674800,5.64,104.2,38000,357,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674858,5.76,104.2,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674925,5.9,104.19,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614674986,6.03,104.18,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675038,6.14,104.18,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675102,6.27,104.17,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675166,6.4,104.16,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675224,6.52,104.16,38025,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675285,6.65,104.15,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614675340,6.77,104.14,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
