timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614641493,1.42,104.04,4550,22,246,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1614641570,1.53,104.03,7850,349,327,76AA75,SIN,SGN,JSA555,3584,A320,3K555
1614641616,1.6,104.02,10250,349,342,76AA75,SIN,SGN,JSA555,3200,A320,3K555
1614641677,1.7,104.0,13000,349,370,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1614641749,1.81,103.98,14650,349,374,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1614641805,1.91,103.96,18025,349,377,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1614641859,2.01,103.94,20675,349,403,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1614641927,2.14,103.92,22600,349,423,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1614641987,2.26,103.9,24425,349,430,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1614642039,2.36,103.88,25800,356,438,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614642107,2.5,103.89,27650,7,444,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1614642168,2.63,103.91,29150,7,453,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614642228,2.75,103.92,30575,9,458,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614642288,2.88,103.94,31600,8,470,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1614642347,3.01,103.96,33250,8,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1614642414,3.15,103.98,34975,8,459,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1614642479,3.29,104.0,36600,8,452,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1614642540,3.42,104.02,37750,8,453,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1614642594,3.53,104.04,38000,8,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614642654,3.65,104.06,38000,8,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614642718,3.78,104.08,38000,8,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614642772,3.9,104.1,38000,8,453,76AA75,SIN,SGN,JSA555,64,A320,3K555
1614642835,4.03,104.12,38025,8,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614642896,4.15,104.13,38000,8,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614642952,4.27,104.15,38000,8,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643013,4.39,104.17,37975,8,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643066,4.51,104.19,38000,8,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643132,4.64,104.21,38000,8,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643185,4.74,104.22,38000,8,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643852,6.15,104.18,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643920,6.3,104.17,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614643981,6.42,104.16,38000,356,452,76AA75,SIN,SGN,JSA555,64,A320,3K555
1614644042,6.54,104.16,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644096,6.67,104.15,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644156,6.79,104.14,38000,356,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644205,6.89,104.14,38000,356,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644275,7.04,104.13,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644337,7.17,104.13,38000,8,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644396,7.29,104.17,38000,20,446,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614644457,7.4,104.22,38000,32,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
