timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614686825,18.24,91.18,37000,91,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614686899,18.2,91.34,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614686959,18.15,91.46,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687023,18.1,91.62,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687083,18.04,91.74,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687143,17.99,91.86,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687203,17.94,91.98,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687263,17.89,92.11,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687323,17.83,92.25,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687383,17.77,92.4,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687443,17.7,92.54,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687503,17.64,92.68,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687563,17.58,92.82,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687623,17.52,92.97,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687683,17.46,93.11,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687731,17.41,93.22,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687791,17.35,93.37,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687851,17.28,93.51,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687911,17.22,93.65,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614687971,17.27,93.71,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688034,17.19,93.85,37000,112,489,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688095,17.13,93.98,37000,112,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688152,17.08,94.1,37000,112,487,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688219,17.02,94.25,37000,113,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688285,16.97,94.39,37000,113,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688335,16.92,94.5,37000,113,487,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688395,16.87,94.63,37000,113,486,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688457,16.81,94.76,37000,114,486,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688509,16.76,94.87,37000,116,487,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688575,16.69,95.01,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688628,16.64,95.12,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688693,16.57,95.25,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688753,16.51,95.38,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688813,16.45,95.5,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688877,16.38,95.63,37000,117,482,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688936,16.32,95.75,37000,117,481,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614688998,16.26,95.88,37000,117,481,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689055,16.2,96.0,37000,117,480,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689121,16.13,96.13,37000,117,480,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689179,16.07,96.25,37000,117,481,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689241,16.01,96.38,37000,117,479,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689305,15.94,96.51,37000,117,479,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689362,15.88,96.63,37000,117,478,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689416,15.83,96.74,37000,117,477,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689480,15.76,96.87,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689538,15.7,96.98,37000,117,475,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689597,15.64,97.1,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689656,15.58,97.22,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689722,15.52,97.35,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689785,15.45,97.48,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689840,15.4,97.59,37000,116,475,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689896,15.34,97.71,37000,116,475,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614689952,15.29,97.82,37000,116,474,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690017,15.22,97.95,37000,116,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690082,15.16,98.09,37000,116,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690140,15.1,98.2,37000,116,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690197,15.04,98.32,37000,117,475,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690252,14.99,98.43,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690309,14.93,98.55,37000,117,479,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690373,14.86,98.68,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690433,14.8,98.8,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690498,14.74,98.93,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690557,14.67,99.06,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690625,14.6,99.2,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690680,14.55,99.31,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690742,14.48,99.44,37000,117,487,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690811,14.41,99.58,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690867,14.35,99.7,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690922,14.3,99.81,37000,117,487,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614690983,14.23,99.93,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691047,14.16,100.07,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691107,14.1,100.19,37000,117,488,89610F,DXB,SGN,UAE392,64,B77W,EK392
1614691171,14.03,100.32,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691225,13.98,100.43,37000,117,488,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691283,13.92,100.55,37000,117,488,89610F,DXB,SGN,UAE392,64,B77W,EK392
1614691347,13.85,100.68,37000,116,472,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691411,13.79,100.81,37000,116,465,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691469,13.73,100.92,37000,117,464,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691534,13.67,101.05,37000,117,477,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691588,13.61,101.16,37000,116,481,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691643,13.56,101.27,37000,117,480,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691709,13.49,101.41,37000,117,477,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691770,13.43,101.53,37000,117,477,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691824,13.37,101.64,37000,116,478,89610F,DXB,SGN,UAE392,-64,B77W,EK392
1614691884,13.32,101.76,37000,116,480,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614691942,13.26,101.88,37000,116,479,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692007,13.2,102.01,37000,116,478,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692066,13.14,102.13,37000,116,481,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692130,13.07,102.26,37000,116,484,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692188,13.02,102.38,37000,116,483,89610F,DXB,SGN,UAE392,-64,B77W,EK392
1614692251,12.95,102.51,37000,117,483,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692309,12.89,102.63,37000,117,482,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692367,12.83,102.74,37000,117,479,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692431,12.76,102.87,37000,117,478,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692491,12.7,102.99,37000,117,477,89610F,DXB,SGN,UAE392,-64,B77W,EK392
1614692554,12.64,103.12,37000,117,477,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692609,12.58,103.23,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692674,12.51,103.36,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692739,12.45,103.48,37000,117,475,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692801,12.38,103.61,37000,117,474,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692859,12.32,103.72,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692918,12.26,103.84,37000,117,476,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614692975,12.2,103.95,37000,117,473,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693034,12.14,104.07,37000,118,472,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693093,12.08,104.19,37000,118,471,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693154,12.02,104.3,37000,117,467,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693211,11.96,104.42,37000,118,467,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693272,11.9,104.53,37000,118,464,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693343,11.82,104.67,37000,118,465,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693406,11.76,104.79,37000,118,466,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693458,11.71,104.89,37000,118,467,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614693522,11.64,105.02,36875,118,466,89610F,DXB,SGN,UAE392,-768,B77W,EK392
1614693589,11.57,105.15,35525,118,471,89610F,DXB,SGN,UAE392,-1152,B77W,EK392
1614693655,11.5,105.28,34125,118,479,89610F,DXB,SGN,UAE392,-1792,B77W,EK392
1614693705,11.45,105.38,33150,118,485,89610F,DXB,SGN,UAE392,-896,B77W,EK392
1614693767,11.38,105.5,32100,118,488,89610F,DXB,SGN,UAE392,-896,B77W,EK392
1614693830,11.32,105.63,31000,118,489,89610F,DXB,SGN,UAE392,-2112,B77W,EK392
1614693894,11.25,105.76,28500,118,471,89610F,DXB,SGN,UAE392,-2624,B77W,EK392
1614693950,11.19,105.87,25925,118,465,89610F,DXB,SGN,UAE392,-2304,B77W,EK392
1614694014,11.13,105.99,23650,118,445,89610F,DXB,SGN,UAE392,-2240,B77W,EK392
1614694068,11.07,106.08,21700,118,432,89610F,DXB,SGN,UAE392,-2048,B77W,EK392
1614694127,11.01,106.18,19600,127,417,89610F,DXB,SGN,UAE392,-2368,B77W,EK392
1614694193,10.92,106.27,17250,137,404,89610F,DXB,SGN,UAE392,-1920,B77W,EK392
1614694250,10.84,106.34,15375,137,393,89610F,DXB,SGN,UAE392,-1664,B77W,EK392
1614694314,10.76,106.43,15000,137,393,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614694369,10.68,106.49,14075,137,375,89610F,DXB,SGN,UAE392,-1728,B77W,EK392
1614694427,10.61,106.56,12625,137,356,89610F,DXB,SGN,UAE392,-1472,B77W,EK392
1614694474,10.57,106.62,11400,112,324,89610F,DXB,SGN,UAE392,-1344,B77W,EK392
1614694545,10.53,106.71,9750,111,280,89610F,DXB,SGN,UAE392,-1408,B77W,EK392
1614694607,10.5,106.78,8350,112,267,89610F,DXB,SGN,UAE392,-1344,B77W,EK392
1614694661,10.51,106.84,7300,42,254,89610F,DXB,SGN,UAE392,-1152,B77W,EK392
1614694719,10.58,106.86,6150,8,258,89610F,DXB,SGN,UAE392,-1152,B77W,EK392
1614694779,10.65,106.87,5175,8,249,89610F,DXB,SGN,UAE392,-384,B77W,EK392
1614694841,10.72,106.88,4600,8,232,89610F,DXB,SGN,UAE392,-576,B77W,EK392
1614694898,10.78,106.87,3750,335,220,89610F,DXB,SGN,UAE392,-768,B77W,EK392
1614694957,10.83,106.85,2875,334,191,89610F,DXB,SGN,UAE392,-576,B77W,EK392
1614695022,10.88,106.82,2375,307,189,89610F,DXB,SGN,UAE392,-384,B77W,EK392
1614695084,10.86,106.77,2050,249,194,89610F,DXB,SGN,UAE392,-576,B77W,EK392
1614695149,10.84,106.71,1100,248,158,89610F,DXB,SGN,UAE392,-768,B77W,EK392
1614695206,10.83,106.68,350,249,157,89610F,DXB,SGN,UAE392,-896,B77W,EK392
1614695265,10.82,106.64,0,250,61,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695306,10.82,106.64,0,241,11,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695382,10.81,106.64,0,160,15,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695432,10.81,106.64,0,67,15,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695507,10.81,106.65,0,70,19,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695569,10.81,106.65,0,70,18,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695623,10.82,106.65,0,70,16,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695694,10.82,106.66,0,67,15,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695749,10.82,106.66,0,70,8,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695811,10.82,106.66,0,157,1,89610F,DXB,SGN,UAE392,0,B77W,EK392
1614695832,10.82,106.66,0,160,1,89610F,DXB,SGN,UAE392,0,B77W,EK392
