timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614668132,16.08,108.2,1425,358,174,88811C,DAD,SGN,VJC621,1536,A320,VJ621
1614668189,16.14,108.2,2775,359,258,88811C,DAD,SGN,VJC621,2048,A320,VJ621
1614668246,16.18,108.24,5775,89,272,88811C,DAD,SGN,VJC621,3776,A320,VJ621
1614668303,16.17,108.32,8625,127,282,88811C,DAD,SGN,VJC621,2688,A320,VJ621
1614668368,16.08,108.34,10775,174,328,88811C,DAD,SGN,VJC621,896,A320,VJ621
1614668422,15.99,108.35,11925,174,379,88811C,DAD,SGN,VJC621,2496,A320,VJ621
1614668474,15.9,108.36,14050,174,386,88811C,DAD,SGN,VJC621,1792,A320,VJ621
1614668541,15.77,108.37,16000,174,405,88811C,DAD,SGN,VJC621,1920,A320,VJ621
1614668605,15.65,108.37,17850,184,415,88811C,DAD,SGN,VJC621,1088,A320,VJ621
1614668669,15.53,108.36,19350,184,431,88811C,DAD,SGN,VJC621,1600,A320,VJ621
1614668709,15.45,108.35,20300,184,437,88811C,DAD,SGN,VJC621,1408,A320,VJ621
1614668766,15.33,108.34,21525,184,449,88811C,DAD,SGN,VJC621,1664,A320,VJ621
1614668830,15.19,108.33,23125,184,450,88811C,DAD,SGN,VJC621,1408,A320,VJ621
1614668880,15.09,108.32,23925,184,460,88811C,DAD,SGN,VJC621,1152,A320,VJ621
1614668946,14.95,108.31,25150,184,467,88811C,DAD,SGN,VJC621,1088,A320,VJ621
1614669017,14.79,108.3,26400,184,470,88811C,DAD,SGN,VJC621,1216,A320,VJ621
1614669070,14.68,108.29,27150,184,476,88811C,DAD,SGN,VJC621,1152,A320,VJ621
1614669130,14.54,108.28,28100,184,477,88811C,DAD,SGN,VJC621,1088,A320,VJ621
1614669189,14.42,108.27,29200,184,475,88811C,DAD,SGN,VJC621,1344,A320,VJ621
1614669254,14.27,108.26,30575,184,468,88811C,DAD,SGN,VJC621,1088,A320,VJ621
1614669319,14.13,108.24,31700,184,468,88811C,DAD,SGN,VJC621,1408,A320,VJ621
1614669373,14.01,108.23,32000,184,469,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669440,13.87,108.22,32000,184,470,88811C,DAD,SGN,VJC621,64,A320,VJ621
1614669489,13.76,108.21,32025,184,472,88811C,DAD,SGN,VJC621,64,A320,VJ621
1614669551,13.63,108.2,32050,184,470,88811C,DAD,SGN,VJC621,-64,A320,VJ621
1614669613,13.49,108.19,32000,184,468,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669672,13.37,108.18,32000,184,467,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669734,13.23,108.17,31975,184,469,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669794,13.11,108.16,31975,184,470,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669850,12.99,108.14,32000,204,470,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669910,12.9,108.08,32000,214,470,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614669976,12.71,108.17,32025,159,468,88811C,DAD,SGN,VJC621,-64,A320,VJ621
1614670036,12.59,108.22,30900,160,467,88811C,DAD,SGN,VJC621,-1344,A320,VJ621
1614670089,12.48,108.26,29575,160,469,88811C,DAD,SGN,VJC621,-1408,A320,VJ621
1614670157,12.33,108.3,27300,165,476,88811C,DAD,SGN,VJC621,-1984,A320,VJ621
1614670191,12.26,108.32,26225,165,473,88811C,DAD,SGN,VJC621,-1920,A320,VJ621
1614670265,12.1,108.36,23750,165,473,88811C,DAD,SGN,VJC621,-2112,A320,VJ621
1614670329,11.97,108.4,22300,165,451,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670374,11.88,108.39,21475,198,426,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670446,11.78,108.32,20950,219,419,88811C,DAD,SGN,VJC621,-960,A320,VJ621
1614670502,11.69,108.24,19850,220,417,88811C,DAD,SGN,VJC621,-960,A320,VJ621
1614670566,11.61,108.15,19050,231,414,88811C,DAD,SGN,VJC621,-896,A320,VJ621
1614670620,11.54,108.06,17600,231,401,88811C,DAD,SGN,VJC621,-832,A320,VJ621
1614670678,11.48,107.98,16675,231,399,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670732,11.41,107.9,15800,231,394,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670809,11.33,107.78,14575,235,383,88811C,DAD,SGN,VJC621,-960,A320,VJ621
1614670867,11.28,107.69,13625,236,385,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670929,11.21,107.6,12625,235,382,88811C,DAD,SGN,VJC621,-1024,A320,VJ621
1614670988,11.16,107.51,11650,236,379,88811C,DAD,SGN,VJC621,-960,A320,VJ621
1614671040,11.1,107.44,10825,236,372,88811C,DAD,SGN,VJC621,-896,A320,VJ621
1614671107,11.05,107.35,10175,235,318,88811C,DAD,SGN,VJC621,-512,A320,VJ621
1614671168,11.0,107.27,9700,235,311,88811C,DAD,SGN,VJC621,-448,A320,VJ621
1614671229,10.93,107.24,9125,172,277,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614671280,10.86,107.24,9125,181,260,88811C,DAD,SGN,VJC621,0,A320,VJ621
1614671335,10.81,107.2,7725,263,287,88811C,DAD,SGN,VJC621,-2176,A320,VJ621
1614671405,10.83,107.11,5975,280,275,88811C,DAD,SGN,VJC621,-576,A320,VJ621
