timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614694485,22.3,113.92,0,125,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694544,22.3,113.92,0,45,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694604,22.3,113.92,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694659,22.3,113.92,0,226,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694718,22.3,113.92,0,271,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694778,22.3,113.92,0,315,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694838,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694899,22.3,113.92,0,45,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614694939,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695018,22.3,113.92,0,70,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695078,22.3,113.92,0,230,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695148,22.3,113.92,0,315,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695193,22.3,113.92,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695263,22.3,113.92,0,230,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695303,22.3,113.92,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695378,22.3,113.92,0,54,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695443,22.3,113.92,0,54,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695507,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695566,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695621,22.3,113.92,0,235,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695682,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695752,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695773,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695866,22.3,113.92,0,340,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695931,22.3,113.92,0,275,3,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614695971,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1614696042,22.3,113.92,0,253,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
