timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614649788,1.35,103.98,0,292,17,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614649793,1.35,103.98,0,292,18,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614649900,1.35,103.98,0,22,51,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614649959,1.39,103.99,1100,21,173,76CEF6,SIN,SGN,SIA178,2432,B77W,SQ178
1614650032,1.45,104.02,3250,23,251,76CEF6,SIN,SGN,SIA178,2432,B77W,SQ178
1614650086,1.52,104.03,5825,341,273,76CEF6,SIN,SGN,SIA178,3136,B77W,SQ178
1614650141,1.59,104.0,7650,332,318,76CEF6,SIN,SGN,SIA178,1088,B77W,SQ178
1614650200,1.67,103.96,9000,333,375,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178
1614650271,1.79,103.91,12225,349,396,76CEF6,SIN,SGN,SIA178,3072,B77W,SQ178
1614650334,1.9,103.9,13525,355,407,76CEF6,SIN,SGN,SIA178,3328,B77W,SQ178
1614650390,2.01,103.9,17250,356,420,76CEF6,SIN,SGN,SIA178,2880,B77W,SQ178
1614650449,2.14,103.89,20950,356,456,76CEF6,SIN,SGN,SIA178,2112,B77W,SQ178
1614650518,2.29,103.88,24025,356,470,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178
1614650580,2.43,103.88,26400,6,483,76CEF6,SIN,SGN,SIA178,2176,B77W,SQ178
1614650642,2.57,103.9,28650,8,496,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178
1614650697,2.69,103.92,30525,8,505,76CEF6,SIN,SGN,SIA178,2624,B77W,SQ178
1614650761,2.84,103.94,33375,8,493,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178
1614650823,2.98,103.96,35700,8,486,76CEF6,SIN,SGN,SIA178,2240,B77W,SQ178
1614650885,3.12,103.98,37450,8,485,76CEF6,SIN,SGN,SIA178,1472,B77W,SQ178
1614650942,3.24,104.0,38000,8,481,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651002,3.38,104.02,38000,8,482,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651064,3.51,104.04,38000,8,483,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651124,3.65,104.06,38000,8,483,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651180,3.77,104.08,38000,8,483,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651246,3.92,104.1,38000,8,484,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651313,4.07,104.12,38000,8,485,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651372,4.2,104.14,38000,8,485,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1614651428,4.32,104.16,38000,8,482,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
