timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614695152,17.21,91.09,35000,110,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695212,17.17,91.23,35000,110,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695272,17.12,91.37,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695320,17.08,91.48,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695380,17.03,91.62,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695440,16.97,91.76,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695512,16.93,91.91,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695572,16.89,92.03,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695632,16.85,92.15,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695692,16.8,92.27,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695752,16.76,92.39,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695812,16.71,92.53,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695872,16.66,92.67,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695932,16.6,92.81,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614695992,16.55,92.94,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696040,16.51,93.05,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696112,16.45,93.22,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696172,16.4,93.36,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696232,16.35,93.49,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696288,16.35,93.55,37000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696352,16.29,93.69,37000,111,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696400,16.25,93.81,37000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696460,16.22,93.91,37000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696520,16.16,94.06,37000,112,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696580,16.1,94.23,37000,110,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696646,16.05,94.37,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696703,16.01,94.49,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696768,15.96,94.62,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696830,15.9,94.75,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696879,15.87,94.86,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614696930,15.82,94.97,37000,111,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697012,15.76,95.13,37000,112,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697069,15.71,95.26,37000,111,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697110,15.68,95.34,37000,111,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697182,15.62,95.49,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697246,15.57,95.63,37000,111,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697306,15.52,95.75,37000,111,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697367,15.47,95.88,37000,111,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697430,15.42,96.01,37000,111,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697495,15.37,96.14,37000,111,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697555,15.32,96.27,37000,111,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697618,15.27,96.4,37000,111,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697681,15.22,96.53,37000,112,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697745,15.17,96.66,37000,112,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697805,15.12,96.79,37000,112,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697868,15.07,96.92,37000,112,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697922,15.02,97.04,37000,112,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614697983,14.97,97.16,37000,112,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698046,14.92,97.3,37000,112,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698097,14.88,97.4,37000,112,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698162,14.82,97.54,37000,112,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698226,14.77,97.68,37000,112,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698285,14.72,97.8,37000,112,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698342,14.67,97.92,37000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698399,14.62,98.04,37000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1614698458,14.57,98.16,37000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
