timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614636133,13.7,100.74,0,14,17,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614636187,13.7,100.74,0,5,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614636251,13.69,100.74,75,194,140,8007CD,BKK,SGN,IGO8504,128,A320,6E8504
1614636298,13.66,100.73,1525,193,186,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504
1614636360,13.59,100.72,3975,159,249,8007CD,BKK,SGN,IGO8504,768,A320,6E8504
1614636421,13.54,100.78,7375,137,274,8007CD,BKK,SGN,IGO8504,3968,A320,6E8504
1614636488,13.51,100.86,10775,86,299,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504
1614636546,13.52,100.95,12775,86,346,8007CD,BKK,SGN,IGO8504,2816,A320,6E8504
1614636603,13.53,101.05,15050,87,365,8007CD,BKK,SGN,IGO8504,2176,A320,6E8504
1614636666,13.52,101.16,16500,92,380,8007CD,BKK,SGN,IGO8504,2432,A320,6E8504
1614636730,13.52,101.27,19175,92,381,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504
1614636792,13.5,101.38,21150,115,393,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504
1614636847,13.45,101.48,22700,117,403,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504
1614636908,13.4,101.58,24250,117,414,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504
1614636971,13.35,101.7,25875,116,423,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504
1614637027,13.3,101.8,27050,116,434,8007CD,BKK,SGN,IGO8504,1600,A320,6E8504
1614637088,13.24,101.91,28525,116,438,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504
1614637151,13.19,102.03,29700,116,448,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504
1614637216,13.13,102.16,30800,116,459,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504
1614637280,13.06,102.28,32150,116,461,8007CD,BKK,SGN,IGO8504,2048,A320,6E8504
1614637340,13.01,102.4,33750,116,452,8007CD,BKK,SGN,IGO8504,1792,A320,6E8504
1614637393,12.96,102.5,35200,118,442,8007CD,BKK,SGN,IGO8504,2368,A320,6E8504
1614637456,12.89,102.61,36450,121,441,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504
1614637520,12.82,102.72,38250,121,423,8007CD,BKK,SGN,IGO8504,1728,A320,6E8504
1614637578,12.77,102.82,38950,121,425,8007CD,BKK,SGN,IGO8504,448,A320,6E8504
1614637634,12.71,102.92,39000,121,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614637695,12.65,103.02,39000,121,428,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614637750,12.59,103.12,39000,121,427,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614637807,12.53,103.22,38975,121,428,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614637870,12.46,103.33,39025,121,426,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1614637927,12.41,103.43,39025,121,421,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504
1614637987,12.34,103.53,38975,121,419,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614638048,12.28,103.63,38975,121,421,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1614638111,12.22,103.74,39000,121,422,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1614638176,12.15,103.85,39000,121,423,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
