,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614668132,16.08,108.2,1425,358,174,88811C,DAD,SGN,VJC621,1536,A320,VJ621,2021-03-02,13:55:32
49,1614668189,16.14,108.2,2775,359,258,88811C,DAD,SGN,VJC621,2048,A320,VJ621,2021-03-02,13:56:29
9,1614668246,16.18,108.24,5775,89,272,88811C,DAD,SGN,VJC621,3776,A320,VJ621,2021-03-02,13:57:26
19,1614668303,16.17,108.32,8625,127,282,88811C,DAD,SGN,VJC621,2688,A320,VJ621,2021-03-02,13:58:23
33,1614668368,16.08,108.34,10775,174,328,88811C,DAD,SGN,VJC621,896,A320,VJ621,2021-03-02,13:59:28
17,1614668422,15.99,108.35,11925,174,379,88811C,DAD,SGN,VJC621,2496,A320,VJ621,2021-03-02,14:00:22
50,1614668474,15.9,108.36,14050,174,386,88811C,DAD,SGN,VJC621,1792,A320,VJ621,2021-03-02,14:01:14
72,1614668541,15.77,108.37,16000,174,405,88811C,DAD,SGN,VJC621,1920,A320,VJ621,2021-03-02,14:02:21
65,1614668605,15.65,108.37,17850,184,415,88811C,DAD,SGN,VJC621,1088,A320,VJ621,2021-03-02,14:03:25
8,1614668669,15.53,108.36,19350,184,431,88811C,DAD,SGN,VJC621,1600,A320,VJ621,2021-03-02,14:04:29
53,1614668709,15.45,108.35,20300,184,437,88811C,DAD,SGN,VJC621,1408,A320,VJ621,2021-03-02,14:05:09
64,1614668766,15.33,108.34,21525,184,449,88811C,DAD,SGN,VJC621,1664,A320,VJ621,2021-03-02,14:06:06
14,1614668830,15.19,108.33,23125,184,450,88811C,DAD,SGN,VJC621,1408,A320,VJ621,2021-03-02,14:07:10
40,1614668880,15.09,108.32,23925,184,460,88811C,DAD,SGN,VJC621,1152,A320,VJ621,2021-03-02,14:08:00
29,1614668946,14.95,108.31,25150,184,467,88811C,DAD,SGN,VJC621,1088,A320,VJ621,2021-03-02,14:09:06
23,1614669017,14.79,108.3,26400,184,470,88811C,DAD,SGN,VJC621,1216,A320,VJ621,2021-03-02,14:10:17
11,1614669070,14.68,108.29,27150,184,476,88811C,DAD,SGN,VJC621,1152,A320,VJ621,2021-03-02,14:11:10
16,1614669130,14.54,108.28,28100,184,477,88811C,DAD,SGN,VJC621,1088,A320,VJ621,2021-03-02,14:12:10
38,1614669189,14.42,108.27,29200,184,475,88811C,DAD,SGN,VJC621,1344,A320,VJ621,2021-03-02,14:13:09
20,1614669254,14.27,108.26,30575,184,468,88811C,DAD,SGN,VJC621,1088,A320,VJ621,2021-03-02,14:14:14
12,1614669319,14.13,108.24,31700,184,468,88811C,DAD,SGN,VJC621,1408,A320,VJ621,2021-03-02,14:15:19
54,1614669373,14.01,108.23,32000,184,469,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:16:13
55,1614669440,13.87,108.22,32000,184,470,88811C,DAD,SGN,VJC621,64,A320,VJ621,2021-03-02,14:17:20
24,1614669489,13.76,108.21,32025,184,472,88811C,DAD,SGN,VJC621,64,A320,VJ621,2021-03-02,14:18:09
30,1614669551,13.63,108.2,32050,184,470,88811C,DAD,SGN,VJC621,-64,A320,VJ621,2021-03-02,14:19:11
45,1614669613,13.49,108.19,32000,184,468,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:20:13
41,1614669672,13.37,108.18,32000,184,467,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:21:12
10,1614669734,13.23,108.17,31975,184,469,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:22:14
5,1614669794,13.11,108.16,31975,184,470,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:23:14
39,1614669850,12.99,108.14,32000,204,470,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:24:10
63,1614669910,12.9,108.08,32000,214,470,88811C,DAD,SGN,VJC621,0,A320,VJ621,2021-03-02,14:25:10
60,1614669976,12.71,108.17,32025,159,468,88811C,DAD,SGN,VJC621,-64,A320,VJ621,2021-03-02,14:26:16
