,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614662874,21.22,105.8,0,222,0,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:27:54
113,1614662934,21.22,105.8,0,89,0,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:28:54
85,1614663018,21.22,105.8,0,196,3,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:30:18
51,1614663076,21.22,105.8,0,202,3,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:31:16
126,1614663140,21.22,105.8,0,284,2,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:32:20
77,1614663201,21.22,105.8,0,46,0,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:33:21
79,1614663267,21.22,105.8,0,180,0,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:34:27
45,1614663321,21.22,105.8,0,180,0,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:35:21
64,1614663392,21.22,105.8,0,286,4,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:36:32
36,1614663448,21.22,105.8,0,286,4,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:37:28
121,1614663508,21.22,105.8,0,326,9,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:38:28
67,1614663565,21.22,105.8,0,286,15,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:39:25
19,1614663625,21.22,105.79,0,286,10,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:40:25
3,1614663688,21.22,105.79,0,28,8,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:41:28
97,1614663745,21.22,105.79,0,106,11,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:42:25
132,1614663796,21.22,105.8,0,106,96,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,12:43:16
55,1614663863,21.2,105.85,1500,106,196,8880B5,HAN,SGN,HVN7247,1280,A321,VN7247,2021-03-02,12:44:23
72,1614663925,21.16,105.91,3700,165,259,8880B5,HAN,SGN,HVN7247,4480,A321,VN7247,2021-03-02,12:45:25
73,1614663986,21.09,105.92,6725,166,271,8880B5,HAN,SGN,HVN7247,2816,A321,VN7247,2021-03-02,12:46:26
76,1614664044,21.02,105.95,9300,165,286,8880B5,HAN,SGN,HVN7247,3072,A321,VN7247,2021-03-02,12:47:24
104,1614664108,20.93,105.97,11100,165,332,8880B5,HAN,SGN,HVN7247,1152,A321,VN7247,2021-03-02,12:48:28
42,1614664171,20.83,106.0,12775,165,377,8880B5,HAN,SGN,HVN7247,3456,A321,VN7247,2021-03-02,12:49:31
50,1614664231,20.73,106.03,14925,165,389,8880B5,HAN,SGN,HVN7247,1280,A321,VN7247,2021-03-02,12:50:31
105,1614664297,20.61,106.06,16050,165,401,8880B5,HAN,SGN,HVN7247,384,A321,VN7247,2021-03-02,12:51:37
21,1614664344,20.52,106.08,17450,165,406,8880B5,HAN,SGN,HVN7247,2304,A321,VN7247,2021-03-02,12:52:24
25,1614664411,20.4,106.12,19075,163,420,8880B5,HAN,SGN,HVN7247,1344,A321,VN7247,2021-03-02,12:53:31
2,1614664467,20.29,106.16,20325,154,439,8880B5,HAN,SGN,HVN7247,1216,A321,VN7247,2021-03-02,12:54:27
114,1614664534,20.17,106.23,21825,154,447,8880B5,HAN,SGN,HVN7247,1280,A321,VN7247,2021-03-02,12:55:34
128,1614664584,20.07,106.27,22900,154,454,8880B5,HAN,SGN,HVN7247,1280,A321,VN7247,2021-03-02,12:56:24
62,1614664646,19.95,106.33,24075,154,459,8880B5,HAN,SGN,HVN7247,832,A321,VN7247,2021-03-02,12:57:26
23,1614664700,19.85,106.39,25075,154,464,8880B5,HAN,SGN,HVN7247,1088,A321,VN7247,2021-03-02,12:58:20
96,1614664760,19.73,106.44,26275,154,465,8880B5,HAN,SGN,HVN7247,896,A321,VN7247,2021-03-02,12:59:20
6,1614664820,19.61,106.5,27000,154,475,8880B5,HAN,SGN,HVN7247,320,A321,VN7247,2021-03-02,13:00:20
13,1614664880,19.49,106.56,27825,154,482,8880B5,HAN,SGN,HVN7247,832,A321,VN7247,2021-03-02,13:01:20
41,1614664939,19.37,106.62,28425,154,492,8880B5,HAN,SGN,HVN7247,576,A321,VN7247,2021-03-02,13:02:19
103,1614665000,19.24,106.69,29025,154,500,8880B5,HAN,SGN,HVN7247,832,A321,VN7247,2021-03-02,13:03:20
117,1614665050,19.14,106.74,29850,154,500,8880B5,HAN,SGN,HVN7247,1088,A321,VN7247,2021-03-02,13:04:10
68,1614665115,19.0,106.8,30750,155,499,8880B5,HAN,SGN,HVN7247,768,A321,VN7247,2021-03-02,13:05:15
9,1614665163,18.9,106.85,31500,156,497,8880B5,HAN,SGN,HVN7247,896,A321,VN7247,2021-03-02,13:06:03
94,1614665240,18.74,106.92,32000,156,483,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:07:20
58,1614665297,18.62,106.98,32000,156,482,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:08:17
70,1614665364,18.49,107.04,31975,156,479,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:09:24
108,1614665414,18.4,107.08,31975,156,479,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:10:14
124,1614665478,18.3,107.12,31975,156,479,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:11:18
129,1614665538,18.2,107.17,31975,156,479,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:12:18
69,1614665600,18.01,107.26,32025,155,483,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:13:20
18,1614665650,17.92,107.31,32025,155,483,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:14:10
20,1614665705,17.79,107.37,32050,155,482,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:15:05
31,1614665776,17.65,107.43,32000,155,479,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:16:16
14,1614665834,17.54,107.49,32000,155,477,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:17:14
61,1614665898,17.41,107.55,31975,155,474,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:18:18
10,1614665958,17.31,107.6,31975,155,474,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:19:18
5,1614666010,17.18,107.66,31950,155,472,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:20:10
29,1614666061,17.08,107.7,31975,155,472,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:21:01
107,1614666130,16.94,107.77,32000,154,474,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:22:10
16,1614666198,16.8,107.84,32000,155,476,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:23:18
93,1614666242,16.71,107.88,32025,154,477,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:24:02
81,1614666317,16.57,107.95,32025,154,475,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:25:17
39,1614666374,16.45,108.01,32000,154,473,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:26:14
49,1614666440,16.32,108.07,31975,154,471,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:27:20
38,1614666498,16.2,108.12,32000,155,467,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:28:18
30,1614666560,16.08,108.17,31975,164,464,8880B5,HAN,SGN,HVN7247,64,A321,VN7247,2021-03-02,13:29:20
123,1614666629,15.93,108.2,31950,178,462,8880B5,HAN,SGN,HVN7247,64,A321,VN7247,2021-03-02,13:30:29
112,1614666685,15.81,108.19,31950,180,465,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:31:25
89,1614666743,15.69,108.19,32000,181,468,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:32:23
47,1614666806,15.55,108.19,32050,181,466,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:33:26
40,1614666871,15.41,108.18,32000,181,462,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:34:31
75,1614666930,15.29,108.18,31950,181,459,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:35:30
106,1614666994,15.15,108.18,31950,181,458,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:36:34
33,1614667056,15.02,108.18,31975,181,459,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:37:36
57,1614667115,14.89,108.17,31950,181,460,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:38:35
127,1614667176,14.76,108.17,32000,181,462,8880B5,HAN,SGN,HVN7247,64,A321,VN7247,2021-03-02,13:39:36
87,1614667230,14.64,108.17,32000,181,462,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:40:30
95,1614667298,14.5,108.16,31975,181,464,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:41:38
110,1614667357,14.37,108.16,32000,181,465,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:42:37
7,1614667418,14.24,108.16,32000,181,466,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:43:38
26,1614667480,14.1,108.16,32000,181,465,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:44:40
15,1614667536,13.99,108.15,32000,181,463,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:45:36
131,1614667595,13.86,108.15,32000,181,462,8880B5,HAN,SGN,HVN7247,0,A321,VN7247,2021-03-02,13:46:35
