,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614673623,18.36,106.0,14875,139,386,888146,VII,SGN,PIC6433,1984,A320,VN6433,2021-03-02,15:27:03
90,1614673681,18.28,106.07,16825,139,400,888146,VII,SGN,PIC6433,2048,A320,VN6433,2021-03-02,15:28:01
75,1614673739,18.2,106.14,18950,139,405,888146,VII,SGN,PIC6433,2624,A320,VN6433,2021-03-02,15:28:59
34,1614673790,18.12,106.21,20125,139,424,888146,VII,SGN,PIC6433,1792,A320,VN6433,2021-03-02,15:29:50
64,1614673853,18.02,106.29,21850,140,433,888146,VII,SGN,PIC6433,1728,A320,VN6433,2021-03-02,15:30:53
37,1614673912,17.93,106.37,23225,139,441,888146,VII,SGN,PIC6433,1856,A320,VN6433,2021-03-02,15:31:52
36,1614673961,17.86,106.44,24400,140,445,888146,VII,SGN,PIC6433,1408,A320,VN6433,2021-03-02,15:32:41
66,1614674020,17.76,106.53,25550,139,455,888146,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-02,15:33:40
74,1614674087,17.65,106.62,27225,140,455,888146,VII,SGN,PIC6433,640,A320,VN6433,2021-03-02,15:34:47
65,1614674129,17.58,106.68,28250,140,454,888146,VII,SGN,PIC6433,1472,A320,VN6433,2021-03-02,15:35:29
2,1614674207,17.46,106.79,30325,140,446,888146,VII,SGN,PIC6433,1472,A320,VN6433,2021-03-02,15:36:47
80,1614674268,17.36,106.87,31675,140,447,888146,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-02,15:37:48
3,1614674318,17.28,106.94,32000,140,465,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:38:38
10,1614674388,17.17,107.04,32000,140,467,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:39:48
8,1614674453,17.06,107.14,32000,140,465,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:40:53
49,1614674506,16.97,107.21,31975,140,465,888146,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-02,15:41:46
79,1614674574,16.85,107.31,31975,140,466,888146,VII,SGN,PIC6433,64,A320,VN6433,2021-03-02,15:42:54
68,1614674631,16.76,107.39,32000,140,466,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:43:51
33,1614674684,16.67,107.47,32000,140,466,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:44:44
13,1614674747,16.57,107.56,32000,140,468,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:45:47
85,1614674802,16.47,107.64,32000,140,470,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:46:42
42,1614674858,16.39,107.73,32025,130,473,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:47:38
83,1614674918,16.31,107.84,32050,126,471,888146,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-02,15:48:38
23,1614674988,16.22,107.96,32000,128,466,888146,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-02,15:49:48
67,1614675042,16.14,108.05,31975,139,463,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:50:42
19,1614675109,16.02,108.13,31975,153,460,888146,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-02,15:51:49
9,1614675168,15.9,108.17,31975,165,458,888146,VII,SGN,PIC6433,64,A320,VN6433,2021-03-02,15:52:48
6,1614675209,15.81,108.19,32000,173,457,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:53:29
58,1614675282,15.66,108.19,32025,181,455,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:54:42
26,1614675342,15.53,108.19,32025,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:55:42
57,1614675398,15.41,108.18,32000,181,451,888146,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-02,15:56:38
14,1614675462,15.28,108.18,31975,181,453,888146,VII,SGN,PIC6433,64,A320,VN6433,2021-03-02,15:57:42
82,1614675528,15.14,108.18,32025,181,452,888146,VII,SGN,PIC6433,64,A320,VN6433,2021-03-02,15:58:48
60,1614675571,15.05,108.18,32025,181,451,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,15:59:31
69,1614675648,14.89,108.17,32000,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,16:00:48
1,1614675700,14.78,108.17,32000,181,454,888146,VII,SGN,PIC6433,0,A320,VN6433,2021-03-02,16:01:40
