,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1614664294,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,12:51:34
16,1614664304,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,12:51:44
9,1614664880,21.22,105.8,0,286,11,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:01:20
30,1614664945,21.22,105.8,0,2,11,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:02:25
87,1614665001,21.22,105.8,0,286,16,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:03:21
100,1614665055,21.22,105.79,0,286,10,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:04:15
54,1614665121,21.22,105.79,0,106,12,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:05:21
7,1614665150,21.22,105.79,0,106,4,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:05:50
42,1614665300,21.22,105.8,0,106,56,88811B,HAN,SGN,VJC121,0,A320,VJ121,2021-03-02,13:08:20
96,1614665364,21.21,105.84,1225,107,174,88811B,HAN,SGN,VJC121,1280,A320,VJ121,2021-03-02,13:09:24
1,1614665417,21.19,105.89,2325,126,254,88811B,HAN,SGN,VJC121,1536,A320,VJ121,2021-03-02,13:10:17
63,1614665478,21.12,105.92,5900,164,255,88811B,HAN,SGN,VJC121,2240,A320,VJ121,2021-03-02,13:11:18
62,1614665538,21.05,105.94,8250,164,288,88811B,HAN,SGN,VJC121,2368,A320,VJ121,2021-03-02,13:12:18
25,1614665598,20.97,105.96,10675,164,309,88811B,HAN,SGN,VJC121,896,A320,VJ121,2021-03-02,13:13:18
95,1614665656,20.88,105.99,11600,164,374,88811B,HAN,SGN,VJC121,1408,A320,VJ121,2021-03-02,13:14:16
10,1614665716,20.78,106.02,13750,158,396,88811B,HAN,SGN,VJC121,1920,A320,VJ121,2021-03-02,13:15:16
69,1614665774,20.68,106.07,15375,157,415,88811B,HAN,SGN,VJC121,1536,A320,VJ121,2021-03-02,13:16:14
110,1614665832,20.57,106.12,17000,157,425,88811B,HAN,SGN,VJC121,2432,A320,VJ121,2021-03-02,13:17:12
74,1614665895,20.45,106.17,18600,157,433,88811B,HAN,SGN,VJC121,1792,A320,VJ121,2021-03-02,13:18:15
46,1614665952,20.35,106.22,19675,157,447,88811B,HAN,SGN,VJC121,1024,A320,VJ121,2021-03-02,13:19:12
88,1614666014,20.23,106.27,21000,157,455,88811B,HAN,SGN,VJC121,1472,A320,VJ121,2021-03-02,13:20:14
106,1614666062,20.13,106.31,22075,157,458,88811B,HAN,SGN,VJC121,1152,A320,VJ121,2021-03-02,13:21:02
49,1614666135,19.99,106.37,23425,157,464,88811B,HAN,SGN,VJC121,1024,A320,VJ121,2021-03-02,13:22:15
73,1614666201,19.85,106.43,24400,157,473,88811B,HAN,SGN,VJC121,1152,A320,VJ121,2021-03-02,13:23:21
79,1614666244,19.77,106.47,25000,157,478,88811B,HAN,SGN,VJC121,832,A320,VJ121,2021-03-02,13:24:04
14,1614666312,19.63,106.53,26125,157,480,88811B,HAN,SGN,VJC121,896,A320,VJ121,2021-03-02,13:25:12
13,1614666376,19.49,106.59,26925,157,487,88811B,HAN,SGN,VJC121,896,A320,VJ121,2021-03-02,13:26:16
59,1614666437,19.37,106.65,28250,157,478,88811B,HAN,SGN,VJC121,1920,A320,VJ121,2021-03-02,13:27:17
41,1614666494,19.26,106.69,28575,157,477,88811B,HAN,SGN,VJC121,960,A320,VJ121,2021-03-02,13:28:14
52,1614666558,19.13,106.75,29600,157,485,88811B,HAN,SGN,VJC121,960,A320,VJ121,2021-03-02,13:29:18
