,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614687132,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:12:12
17,1614687196,10.16,104.0,0,145,0,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:13:16
39,1614687211,10.16,104.0,0,264,0,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:13:31
8,1614687336,10.16,104.0,0,83,0,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:15:36
21,1614687441,10.17,104.0,0,241,3,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:17:21
36,1614687473,10.17,104.0,0,275,2,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:17:53
11,1614687622,10.17,104.0,0,275,9,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:20:22
10,1614687682,10.17,103.99,0,272,11,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:21:22
55,1614687737,10.17,103.99,0,275,25,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:22:17
44,1614687792,10.17,103.98,0,275,23,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:23:12
45,1614687849,10.17,103.98,0,8,12,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:24:09
35,1614687907,10.17,103.99,0,95,110,88808C,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-02,19:25:07
20,1614687967,10.17,104.03,1200,95,164,88808C,PQC,SGN,HVN1830,3584,A321,VN1830,2021-03-02,19:26:07
29,1614688037,10.16,104.11,5125,96,253,88808C,PQC,SGN,HVN1830,3904,A321,VN1830,2021-03-02,19:27:17
4,1614688077,10.15,104.16,7375,95,259,88808C,PQC,SGN,HVN1830,3136,A321,VN1830,2021-03-02,19:27:57
33,1614688155,10.14,104.25,9200,95,280,88808C,PQC,SGN,HVN1830,2496,A321,VN1830,2021-03-02,19:29:15
5,1614688221,10.13,104.36,12150,101,373,88808C,PQC,SGN,HVN1830,1344,A321,VN1830,2021-03-02,19:30:21
16,1614688283,10.1,104.47,14400,103,398,88808C,PQC,SGN,HVN1830,2304,A321,VN1830,2021-03-02,19:31:23
6,1614688342,10.1,104.58,16450,90,413,88808C,PQC,SGN,HVN1830,2048,A321,VN1830,2021-03-02,19:32:22
30,1614688392,10.1,104.68,17975,90,424,88808C,PQC,SGN,HVN1830,1216,A321,VN1830,2021-03-02,19:33:12
38,1614688458,10.09,104.81,19075,90,435,88808C,PQC,SGN,HVN1830,1024,A321,VN1830,2021-03-02,19:34:18
0,1614688512,10.09,104.93,20000,84,439,88808C,PQC,SGN,HVN1830,960,A321,VN1830,2021-03-02,19:35:12
13,1614688575,10.11,105.05,20975,82,444,88808C,PQC,SGN,HVN1830,320,A321,VN1830,2021-03-02,19:36:15
