,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614687316,17.22,107.0,18075,140,442,888198,VDH,SGN,HVN1403,1024,A21N,VN1403,2021-03-02,19:15:16
10,1614687377,17.12,107.08,20200,140,440,888198,VDH,SGN,HVN1403,448,A21N,VN1403,2021-03-02,19:16:17
28,1614687443,17.02,107.14,20350,180,450,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:17:23
47,1614687497,16.93,107.25,22275,140,477,888198,VDH,SGN,HVN1403,1152,A21N,VN1403,2021-03-02,19:18:17
54,1614687563,16.82,107.34,23000,143,480,888198,VDH,SGN,HVN1403,1344,A21N,VN1403,2021-03-02,19:19:23
14,1614687610,16.71,107.38,24225,154,491,888198,VDH,SGN,HVN1403,896,A21N,VN1403,2021-03-02,19:20:10
13,1614687674,16.58,107.45,25575,154,487,888198,VDH,SGN,HVN1403,1664,A21N,VN1403,2021-03-02,19:21:14
70,1614687736,16.45,107.51,27025,154,481,888198,VDH,SGN,HVN1403,1920,A21N,VN1403,2021-03-02,19:22:16
58,1614687794,16.34,107.57,28650,154,471,888198,VDH,SGN,HVN1403,2048,A21N,VN1403,2021-03-02,19:23:14
59,1614687846,16.23,107.62,29500,154,477,888198,VDH,SGN,HVN1403,512,A21N,VN1403,2021-03-02,19:24:06
46,1614687913,16.1,107.68,30775,154,481,888198,VDH,SGN,HVN1403,1088,A21N,VN1403,2021-03-02,19:25:13
27,1614687974,15.97,107.74,31925,154,482,888198,VDH,SGN,HVN1403,576,A21N,VN1403,2021-03-02,19:26:14
39,1614688038,15.84,107.81,32000,154,478,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:27:18
5,1614688097,15.73,107.86,32000,154,478,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:28:17
44,1614688158,15.6,107.92,32000,154,478,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:29:18
6,1614688220,15.48,107.98,32000,154,479,888198,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-03-02,19:30:20
22,1614688284,15.35,108.05,32000,154,460,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:31:24
8,1614688340,15.24,108.1,32000,154,466,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:32:20
40,1614688390,15.14,108.14,32025,160,462,888198,VDH,SGN,HVN1403,128,A21N,VN1403,2021-03-02,19:33:10
50,1614688455,15.01,108.17,32025,173,453,888198,VDH,SGN,HVN1403,-128,A21N,VN1403,2021-03-02,19:34:15
0,1614688512,14.89,108.17,31950,181,450,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:35:12
17,1614688570,14.77,108.17,32000,181,464,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:36:10
45,1614688630,14.64,108.17,32000,181,465,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:37:10
20,1614688692,14.51,108.16,32000,181,465,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:38:12
69,1614688748,14.39,108.16,32000,181,463,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:39:08
60,1614688810,14.25,108.16,31975,181,463,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:40:10
23,1614688875,14.11,108.16,31975,181,463,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:41:15
67,1614688928,14.0,108.15,32000,181,465,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:42:08
2,1614688989,13.87,108.15,32025,181,465,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:43:09
71,1614689056,13.72,108.15,32025,181,463,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:44:16
33,1614689120,13.59,108.14,32025,181,462,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:45:20
37,1614689170,13.48,108.14,32000,181,460,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:46:10
56,1614689235,13.34,108.14,31975,181,461,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:47:15
4,1614689297,13.21,108.14,31975,181,462,888198,VDH,SGN,HVN1403,64,A21N,VN1403,2021-03-02,19:48:17
42,1614689362,13.07,108.13,32025,181,462,888198,VDH,SGN,HVN1403,64,A21N,VN1403,2021-03-02,19:49:22
18,1614689415,12.95,108.13,32025,181,462,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:50:15
1,1614689479,12.81,108.13,32000,181,461,888198,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-03-02,19:51:19
62,1614689535,12.7,108.12,32000,181,461,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:52:15
63,1614689596,12.57,108.12,32000,180,459,888198,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-03-02,19:53:16
48,1614689656,12.44,108.12,32000,189,463,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:54:16
36,1614689723,12.31,108.06,32025,208,466,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:55:23
35,1614689783,12.19,107.99,32000,206,461,888198,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-03-02,19:56:23
16,1614689831,12.1,107.95,31950,207,460,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,19:57:11
24,1614689896,11.98,107.88,31925,206,459,888198,VDH,SGN,HVN1403,-640,A21N,VN1403,2021-03-02,19:58:16
12,1614689938,11.9,107.84,31100,206,433,888198,VDH,SGN,HVN1403,-1088,A21N,VN1403,2021-03-02,19:58:58
32,1614690018,11.76,107.77,29575,206,433,888198,VDH,SGN,HVN1403,-1344,A21N,VN1403,2021-03-02,20:00:18
30,1614690079,11.64,107.71,25925,206,455,888198,VDH,SGN,HVN1403,-2304,A21N,VN1403,2021-03-02,20:01:19
57,1614690140,11.53,107.66,23250,206,439,888198,VDH,SGN,HVN1403,-2176,A21N,VN1403,2021-03-02,20:02:20
65,1614690198,11.43,107.6,20875,207,406,888198,VDH,SGN,HVN1403,-4288,A21N,VN1403,2021-03-02,20:03:18
26,1614690249,11.34,107.56,17050,207,399,888198,VDH,SGN,HVN1403,-3712,A21N,VN1403,2021-03-02,20:04:09
68,1614690308,11.25,107.51,13875,206,379,888198,VDH,SGN,HVN1403,-2176,A21N,VN1403,2021-03-02,20:05:08
43,1614690366,11.16,107.46,11750,220,371,888198,VDH,SGN,HVN1403,-1472,A21N,VN1403,2021-03-02,20:06:06
55,1614690433,11.11,107.37,10725,246,320,888198,VDH,SGN,HVN1403,-768,A21N,VN1403,2021-03-02,20:07:13
9,1614690497,11.08,107.28,9075,246,309,888198,VDH,SGN,HVN1403,-1664,A21N,VN1403,2021-03-02,20:08:17
64,1614690556,11.04,107.2,7575,247,301,888198,VDH,SGN,HVN1403,-1280,A21N,VN1403,2021-03-02,20:09:16
34,1614690624,11.01,107.11,5875,247,292,888198,VDH,SGN,HVN1403,-1408,A21N,VN1403,2021-03-02,20:10:24
53,1614690681,10.98,107.04,4550,246,280,888198,VDH,SGN,HVN1403,-1408,A21N,VN1403,2021-03-02,20:11:21
7,1614690744,10.94,106.97,3575,247,282,888198,VDH,SGN,HVN1403,-512,A21N,VN1403,2021-03-02,20:12:24
11,1614690811,10.91,106.89,3025,249,257,888198,VDH,SGN,HVN1403,-512,A21N,VN1403,2021-03-02,20:13:31
21,1614690866,10.89,106.83,2550,249,238,888198,VDH,SGN,HVN1403,-576,A21N,VN1403,2021-03-02,20:14:26
29,1614690923,10.87,106.78,2150,248,182,888198,VDH,SGN,HVN1403,64,A21N,VN1403,2021-03-02,20:15:23
25,1614690982,10.85,106.74,1550,248,144,888198,VDH,SGN,HVN1403,-960,A21N,VN1403,2021-03-02,20:16:22
66,1614691044,10.84,106.7,1150,247,146,888198,VDH,SGN,HVN1403,-768,A21N,VN1403,2021-03-02,20:17:24
38,1614691107,10.82,106.66,100,249,142,888198,VDH,SGN,HVN1403,-256,A21N,VN1403,2021-03-02,20:18:27
51,1614691157,10.82,106.64,0,236,25,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:19:17
15,1614691223,10.81,106.64,0,157,13,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:20:23
52,1614691281,10.81,106.64,0,98,4,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:21:21
3,1614691347,10.81,106.65,0,67,16,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:22:27
31,1614691404,10.81,106.65,0,70,24,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:23:24
49,1614691466,10.82,106.66,0,182,15,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:24:26
19,1614691521,10.81,106.66,0,180,7,888198,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-02,20:25:21
