,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1614657696,18.63,105.74,4950,110,268,888170,VII,SGN,HVN1263,2816,A21N,VN1263,2021-03-02,11:01:36
79,1614657754,18.58,105.8,7850,141,280,888170,VII,SGN,HVN1263,2624,A21N,VN1263,2021-03-02,11:02:34
30,1614657820,18.51,105.86,10475,139,299,888170,VII,SGN,HVN1263,1984,A21N,VN1263,2021-03-02,11:03:40
19,1614657881,18.44,105.93,12050,139,363,888170,VII,SGN,HVN1263,2176,A21N,VN1263,2021-03-02,11:04:41
77,1614657943,18.36,106.0,14225,139,384,888170,VII,SGN,HVN1263,1792,A21N,VN1263,2021-03-02,11:05:43
62,1614658012,18.26,106.09,16425,139,403,888170,VII,SGN,HVN1263,2496,A21N,VN1263,2021-03-02,11:06:52
4,1614658065,18.18,106.15,18275,140,406,888170,VII,SGN,HVN1263,2624,A21N,VN1263,2021-03-02,11:07:45
51,1614658128,18.09,106.24,19575,139,429,888170,VII,SGN,HVN1263,576,A21N,VN1263,2021-03-02,11:08:48
16,1614658189,17.99,106.32,20200,139,463,888170,VII,SGN,HVN1263,576,A21N,VN1263,2021-03-02,11:09:49
89,1614658255,17.88,106.42,21250,140,479,888170,VII,SGN,HVN1263,1216,A21N,VN1263,2021-03-02,11:10:55
81,1614658319,17.77,106.52,22575,139,484,888170,VII,SGN,HVN1263,1088,A21N,VN1263,2021-03-02,11:11:59
73,1614658374,17.68,106.6,23675,140,486,888170,VII,SGN,HVN1263,1088,A21N,VN1263,2021-03-02,11:12:54
27,1614658442,17.57,106.7,24225,140,491,888170,VII,SGN,HVN1263,640,A21N,VN1263,2021-03-02,11:14:02
40,1614658502,17.45,106.8,25600,140,494,888170,VII,SGN,HVN1263,1344,A21N,VN1263,2021-03-02,11:15:02
34,1614658565,17.34,106.89,26725,140,492,888170,VII,SGN,HVN1263,1984,A21N,VN1263,2021-03-02,11:16:05
52,1614658615,17.26,106.97,28225,140,478,888170,VII,SGN,HVN1263,576,A21N,VN1263,2021-03-02,11:16:55
1,1614658685,17.14,107.07,29525,140,480,888170,VII,SGN,HVN1263,1088,A21N,VN1263,2021-03-02,11:18:05
41,1614658745,17.03,107.16,30000,140,472,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:19:05
54,1614658805,16.93,107.24,30000,140,474,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:20:05
59,1614658861,16.84,107.33,30000,140,472,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-02,11:21:01
13,1614658929,16.72,107.43,29950,140,470,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:22:09
2,1614658985,16.63,107.51,29975,140,472,888170,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-02,11:23:05
82,1614659054,16.52,107.6,29975,140,475,888170,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-02,11:24:14
57,1614659099,16.44,107.67,30025,137,477,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:24:59
61,1614659170,16.34,107.8,30025,125,483,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:26:10
7,1614659233,16.25,107.92,30025,126,483,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:27:13
11,1614659288,16.17,108.02,30375,135,479,888170,VII,SGN,HVN1263,896,A21N,VN1263,2021-03-02,11:28:08
44,1614659340,16.08,108.09,31075,145,473,888170,VII,SGN,HVN1263,832,A21N,VN1263,2021-03-02,11:29:00
31,1614659412,15.94,108.16,31975,161,467,888170,VII,SGN,HVN1263,256,A21N,VN1263,2021-03-02,11:30:12
69,1614659475,15.81,108.19,32000,174,465,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:31:15
8,1614659534,15.68,108.19,32000,181,459,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:32:14
88,1614659597,15.55,108.19,31975,181,458,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-02,11:33:17
42,1614659657,15.42,108.19,31975,181,459,888170,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-02,11:34:17
33,1614659716,15.3,108.18,32000,181,460,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:35:16
3,1614659780,15.16,108.18,32000,181,462,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:36:20
28,1614659839,15.03,108.18,32050,181,462,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:37:19
24,1614659891,14.92,108.17,32025,181,462,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-02,11:38:11
55,1614659950,14.79,108.17,32000,181,463,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:39:10
35,1614660011,14.66,108.17,32000,181,463,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:40:11
36,1614660076,14.53,108.17,32000,181,464,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:41:16
39,1614660133,14.4,108.16,32000,181,465,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:42:13
68,1614660191,14.28,108.16,32025,181,464,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:43:11
84,1614660244,14.16,108.16,32000,181,463,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-02,11:44:04
23,1614660309,14.02,108.15,32000,181,461,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:45:09
38,1614660376,13.88,108.15,31975,181,460,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:46:16
43,1614660431,13.76,108.15,32000,181,460,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:47:11
60,1614660489,13.64,108.15,31975,181,461,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:48:09
15,1614660556,13.49,108.14,32000,181,463,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:49:16
21,1614660620,13.36,108.14,32025,181,462,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:50:20
64,1614660684,13.22,108.14,32025,181,462,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-02,11:51:24
6,1614660743,13.09,108.13,31975,181,463,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:52:23
22,1614660799,12.97,108.13,31975,181,464,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:53:19
14,1614660852,12.86,108.13,32000,181,465,888170,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-02,11:54:12
29,1614660914,12.72,108.12,32025,181,465,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:55:14
87,1614660978,12.59,108.12,32000,181,464,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:56:18
83,1614661032,12.47,108.12,32000,181,459,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:57:12
72,1614661096,12.33,108.12,32000,181,460,888170,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-02,11:58:16
