,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614677481,16.4,107.76,3000,91,158,888170,HUI,SGN,HVN7353,2432,A21N,VN7353,2021-03-02,16:31:21
23,1614677518,16.4,107.79,3000,91,158,888170,HUI,SGN,HVN7353,2432,A21N,VN7353,2021-03-02,16:31:58
60,1614677608,16.31,107.86,7500,136,278,888170,HUI,SGN,HVN7353,3264,A21N,VN7353,2021-03-02,16:33:28
20,1614677684,16.24,107.94,10525,130,314,888170,HUI,SGN,HVN7353,1088,A21N,VN7353,2021-03-02,16:34:44
32,1614677744,16.18,108.02,12400,125,354,888170,HUI,SGN,HVN7353,3072,A21N,VN7353,2021-03-02,16:35:44
45,1614677788,16.14,108.08,14150,126,366,888170,HUI,SGN,HVN7353,1728,A21N,VN7353,2021-03-02,16:36:28
35,1614677858,16.03,108.12,16500,177,377,888170,HUI,SGN,HVN7353,2368,A21N,VN7353,2021-03-02,16:37:38
61,1614677920,15.92,108.12,18075,176,401,888170,HUI,SGN,HVN7353,1344,A21N,VN7353,2021-03-02,16:38:40
49,1614677966,15.83,108.13,19325,176,413,888170,HUI,SGN,HVN7353,1728,A21N,VN7353,2021-03-02,16:39:26
6,1614678042,15.68,108.14,21500,176,423,888170,HUI,SGN,HVN7353,1344,A21N,VN7353,2021-03-02,16:40:42
36,1614678105,15.56,108.15,22975,176,432,888170,HUI,SGN,HVN7353,1216,A21N,VN7353,2021-03-02,16:41:45
67,1614678163,15.44,108.15,24050,176,444,888170,HUI,SGN,HVN7353,1024,A21N,VN7353,2021-03-02,16:42:43
34,1614678222,15.32,108.2,25450,148,446,888170,HUI,SGN,HVN7353,1408,A21N,VN7353,2021-03-02,16:43:42
46,1614678293,15.2,108.28,26775,148,453,888170,HUI,SGN,HVN7353,768,A21N,VN7353,2021-03-02,16:44:53
12,1614678348,15.1,108.34,27600,148,462,888170,HUI,SGN,HVN7353,704,A21N,VN7353,2021-03-02,16:45:48
72,1614678405,14.99,108.41,28425,148,472,888170,HUI,SGN,HVN7353,1024,A21N,VN7353,2021-03-02,16:46:45
64,1614678466,14.87,108.44,29375,178,475,888170,HUI,SGN,HVN7353,1408,A21N,VN7353,2021-03-02,16:47:46
39,1614678524,14.74,108.44,30650,178,471,888170,HUI,SGN,HVN7353,1600,A21N,VN7353,2021-03-02,16:48:44
11,1614678569,14.64,108.45,31625,178,468,888170,HUI,SGN,HVN7353,448,A21N,VN7353,2021-03-02,16:49:29
41,1614678643,14.48,108.45,33525,178,458,888170,HUI,SGN,HVN7353,1344,A21N,VN7353,2021-03-02,16:50:43
30,1614678708,14.34,108.45,34000,179,455,888170,HUI,SGN,HVN7353,0,A21N,VN7353,2021-03-02,16:51:48
10,1614678770,14.21,108.45,34000,179,461,888170,HUI,SGN,HVN7353,64,A21N,VN7353,2021-03-02,16:52:50
69,1614678826,14.09,108.45,34000,179,462,888170,HUI,SGN,HVN7353,0,A21N,VN7353,2021-03-02,16:53:46
42,1614678890,13.95,108.45,34000,179,462,888170,HUI,SGN,HVN7353,0,A21N,VN7353,2021-03-02,16:54:50
40,1614678954,13.82,108.45,34025,180,458,888170,HUI,SGN,HVN7353,-64,A21N,VN7353,2021-03-02,16:55:54
