,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614673448,16.1,108.2,1650,359,214,88816D,DAD,SGN,HVN131,1344,A21N,VN131,2021-03-02,15:24:08
22,1614673509,16.17,108.21,4200,46,265,88816D,DAD,SGN,HVN131,3328,A21N,VN131,2021-03-02,15:25:09
67,1614673564,16.16,108.27,7200,141,273,88816D,DAD,SGN,HVN131,3136,A21N,VN131,2021-03-02,15:26:04
11,1614673625,16.08,108.29,9975,169,295,88816D,DAD,SGN,HVN131,2432,A21N,VN131,2021-03-02,15:27:05
71,1614673680,16.0,108.31,11225,169,353,88816D,DAD,SGN,HVN131,1152,A21N,VN131,2021-03-02,15:28:00
60,1614673739,15.9,108.31,13300,183,376,88816D,DAD,SGN,HVN131,3840,A21N,VN131,2021-03-02,15:28:59
31,1614673794,15.8,108.3,15275,183,392,88816D,DAD,SGN,HVN131,1728,A21N,VN131,2021-03-02,15:29:54
49,1614673834,15.72,108.3,16600,183,402,88816D,DAD,SGN,HVN131,2240,A21N,VN131,2021-03-02,15:30:34
34,1614673910,15.58,108.29,18900,183,418,88816D,DAD,SGN,HVN131,1280,A21N,VN131,2021-03-02,15:31:50
33,1614673959,15.48,108.28,20300,183,426,88816D,DAD,SGN,HVN131,1792,A21N,VN131,2021-03-02,15:32:39
51,1614674020,15.36,108.28,21800,183,438,88816D,DAD,SGN,HVN131,1536,A21N,VN131,2021-03-02,15:33:40
59,1614674081,15.24,108.27,23225,183,445,88816D,DAD,SGN,HVN131,1216,A21N,VN131,2021-03-02,15:34:41
50,1614674133,15.13,108.26,24225,182,455,88816D,DAD,SGN,HVN131,1408,A21N,VN131,2021-03-02,15:35:33
2,1614674207,14.97,108.26,25575,182,464,88816D,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-02,15:36:47
64,1614674271,14.83,108.25,27025,182,462,88816D,DAD,SGN,HVN131,1600,A21N,VN131,2021-03-02,15:37:51
3,1614674326,14.72,108.24,28350,182,459,88816D,DAD,SGN,HVN131,1216,A21N,VN131,2021-03-02,15:38:46
9,1614674384,14.59,108.24,29075,182,473,88816D,DAD,SGN,HVN131,704,A21N,VN131,2021-03-02,15:39:44
7,1614674452,14.44,108.23,30000,182,470,88816D,DAD,SGN,HVN131,64,A21N,VN131,2021-03-02,15:40:52
40,1614674504,14.33,108.23,30000,182,472,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:41:44
63,1614674575,14.17,108.22,30000,182,466,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:42:55
53,1614674631,14.05,108.21,30000,182,468,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:43:51
30,1614674680,13.94,108.21,30000,182,467,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:44:40
12,1614674748,13.8,108.2,29975,182,466,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:45:48
68,1614674798,13.69,108.19,29975,182,467,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:46:38
37,1614674858,13.56,108.19,30000,182,469,88816D,DAD,SGN,HVN131,64,A21N,VN131,2021-03-02,15:47:38
66,1614674922,13.42,108.18,30025,182,470,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:48:42
20,1614674987,13.28,108.17,30025,182,469,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:49:47
52,1614675039,13.16,108.17,30025,182,468,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:50:39
16,1614675099,13.03,108.16,30000,182,468,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:51:39
8,1614675150,12.92,108.16,29975,182,470,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:52:30
5,1614675227,12.76,108.17,30025,169,469,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:53:47
44,1614675281,12.64,108.2,30025,169,467,88816D,DAD,SGN,HVN131,-64,A21N,VN131,2021-03-02,15:54:41
23,1614675340,12.51,108.22,29975,169,466,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:55:40
43,1614675392,12.4,108.24,29975,169,466,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:56:32
13,1614675466,12.25,108.27,29975,169,468,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:57:46
65,1614675518,12.13,108.29,29975,170,472,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,15:58:38
46,1614675584,11.99,108.32,29300,169,472,88816D,DAD,SGN,HVN131,-896,A21N,VN131,2021-03-02,15:59:44
54,1614675643,11.86,108.34,28375,170,473,88816D,DAD,SGN,HVN131,-896,A21N,VN131,2021-03-02,16:00:43
1,1614675699,11.74,108.36,27300,170,475,88816D,DAD,SGN,HVN131,-1216,A21N,VN131,2021-03-02,16:01:39
17,1614675762,11.6,108.38,25875,170,478,88816D,DAD,SGN,HVN131,-1280,A21N,VN131,2021-03-02,16:02:42
35,1614675818,11.48,108.39,24600,187,481,88816D,DAD,SGN,HVN131,-1344,A21N,VN131,2021-03-02,16:03:38
15,1614675870,11.39,108.37,24600,207,481,88816D,DAD,SGN,HVN131,0,A21N,VN131,2021-03-02,16:04:30
55,1614675931,11.31,108.22,22575,250,494,88816D,DAD,SGN,HVN131,-1024,A21N,VN131,2021-03-02,16:05:31
18,1614675996,11.26,108.08,21525,249,461,88816D,DAD,SGN,HVN131,-960,A21N,VN131,2021-03-02,16:06:36
61,1614676059,11.22,107.96,20350,249,405,88816D,DAD,SGN,HVN131,-960,A21N,VN131,2021-03-02,16:07:39
45,1614676120,11.18,107.85,19425,250,356,88816D,DAD,SGN,HVN131,-1344,A21N,VN131,2021-03-02,16:08:40
47,1614676172,11.15,107.77,18075,249,342,88816D,DAD,SGN,HVN131,-1728,A21N,VN131,2021-03-02,16:09:32
10,1614676228,11.12,107.69,16550,250,334,88816D,DAD,SGN,HVN131,-1600,A21N,VN131,2021-03-02,16:10:28
32,1614676292,11.09,107.6,14875,250,324,88816D,DAD,SGN,HVN131,-1536,A21N,VN131,2021-03-02,16:11:32
28,1614676341,11.06,107.53,13625,249,317,88816D,DAD,SGN,HVN131,-1472,A21N,VN131,2021-03-02,16:12:21
24,1614676411,11.03,107.43,11850,249,316,88816D,DAD,SGN,HVN131,-1472,A21N,VN131,2021-03-02,16:13:31
0,1614676466,11.0,107.35,10650,253,307,88816D,DAD,SGN,HVN131,-384,A21N,VN131,2021-03-02,16:14:26
39,1614676531,10.98,107.27,10000,253,278,88816D,DAD,SGN,HVN131,-640,A21N,VN131,2021-03-02,16:15:31
36,1614676586,10.96,107.2,8975,253,265,88816D,DAD,SGN,HVN131,-1280,A21N,VN131,2021-03-02,16:16:26
56,1614676641,10.94,107.14,7875,253,260,88816D,DAD,SGN,HVN131,-1728,A21N,VN131,2021-03-02,16:17:21
26,1614676699,10.92,107.07,6675,253,256,88816D,DAD,SGN,HVN131,-704,A21N,VN131,2021-03-02,16:18:19
70,1614676760,10.9,107.0,6000,253,219,88816D,DAD,SGN,HVN131,-1152,A21N,VN131,2021-03-02,16:19:20
58,1614676816,10.88,106.95,5000,253,210,88816D,DAD,SGN,HVN131,-1152,A21N,VN131,2021-03-02,16:20:16
42,1614676877,10.87,106.89,3850,278,210,88816D,DAD,SGN,HVN131,-1088,A21N,VN131,2021-03-02,16:21:17
69,1614676932,10.88,106.84,2850,279,204,88816D,DAD,SGN,HVN131,-1152,A21N,VN131,2021-03-02,16:22:12
21,1614676997,10.87,106.78,2125,249,178,88816D,DAD,SGN,HVN131,-128,A21N,VN131,2021-03-02,16:23:17
19,1614677051,10.86,106.74,1725,248,157,88816D,DAD,SGN,HVN131,-448,A21N,VN131,2021-03-02,16:24:11
